DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:33.394;TwistS_;6.376261;1;10;1406;1801;2098;1831;1629;1542;1538;1556;1546;1486;0;0;0;0;0;0;13;10;14;14;21;18;14;15;14;17;0;0;0;0;0;0;45;9;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.652;TwistZ_;6.376261;1;10;1208;1391;1823;1650;1590;1675;1625;1552;1526;1508;0;0;0;0;0;0;12;12;11;12;17;14;12;15;13;13;0;0;0;0;0;0;72;81;100;81;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.916;TwistS_;6.390643;1;10;1091;1801;1766;1633;1630;1599;1490;1490;1470;1459;0;0;0;0;0;0;10;10;12;11;11;11;15;20;14;12;0;0;0;0;0;0;54;9;83;54;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.180;TwistZ_;6.390643;1;10;1250;1376;1797;1614;1586;1677;1641;1625;1554;1508;0;0;0;0;0;0;12;12;12;15;17;19;18;21;16;13;0;0;0;0;0;0;81;54;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.437;TwistS_;6.390643;1;10;878;549;1849;1793;1713;1552;1699;1631;1575;1599;0;0;0;0;0;0;12;12;14;14;11;10;10;11;12;14;0;0;0;0;0;0;27;36;91;100;27;27;54;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.708;TwistZ_;6.390643;1;10;1477;578;1899;1765;1614;1621;1616;1634;1599;1546;0;0;0;0;0;0;14;14;15;12;12;13;12;12;14;13;0;0;0;0;0;0;72;54;75;100;72;100;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.965;TwistS_;6.389588;1;10;1313;740;1748;1757;1753;1705;1582;1542;1557;1433;0;0;0;0;0;0;11;14;13;10;12;14;17;15;16;15;0;0;0;0;0;0;81;63;75;9;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.229;TwistZ_;6.389588;1;10;1469;549;1828;1768;1587;1705;1606;1618;1709;1728;0;0;0;0;0;0;14;11;10;13;14;16;18;13;16;16;0;0;0;0;0;0;63;36;41;72;72;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.493;TwistS_;6.389588;1;10;1611;878;1923;1904;1757;1746;1713;1666;1562;1526;0;0;0;0;0;0;14;11;14;13;11;10;12;16;14;14;0;0;0;0;0;0;54;45;75;54;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.753;TwistZ_;6.389588;1;10;1283;1181;1827;1302;1617;1602;1505;1574;1538;1454;0;0;0;0;0;0;14;14;14;12;18;15;12;13;10;13;0;0;0;0;0;0;90;81;100;100;100;100;72;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.017;TwistS_;6.368234;1;10;553;1291;1893;1840;1568;1518;1534;1538;1551;1529;0;0;0;0;0;0;14;11;13;12;16;18;18;13;15;18;0;0;0;0;0;0;45;45;100;81;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.282;TwistZ_;6.368234;1;10;952;714;1884;1772;1669;1655;1613;1629;1609;1538;0;0;0;0;0;0;12;11;11;11;13;12;16;13;18;12;0;0;0;0;0;0;27;36;75;54;45;27;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.546;TwistS_;6.368234;1;10;1083;984;1823;1789;1643;1655;1586;1534;1625;1652;0;0;0;0;0;0;10;11;11;12;13;14;16;16;15;10;0;0;0;0;0;0;27;45;66;63;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.806;TwistZ_;6.368234;1;10;1337;1064;1828;1769;1669;1745;1725;1633;1645;1601;0;0;0;0;0;0;17;18;11;13;21;19;15;18;14;12;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.070;TwistS_;6.368394;1;10;1502;1977;2056;0;1582;1625;1574;1590;1502;1502;0;0;0;0;0;0;13;11;16;0;11;17;12;12;12;16;0;0;0;0;0;0;45;9;83;0;45;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.334;TwistZ_;6.368394;1;10;1324;878;1779;1749;1629;1724;0;1614;1565;1527;0;0;0;0;0;0;15;12;11;10;15;13;0;12;12;14;0;0;0;0;0;0;63;63;66;45;100;72;0;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.598;TwistS_;6.368394;1;10;1168;791;0;1801;1567;1538;1572;1549;1521;1454;0;0;0;0;0;0;11;16;0;10;13;15;15;13;12;15;0;0;0;0;0;0;45;54;0;18;54;81;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.862;TwistZ_;6.376421;1;10;1129;715;1677;1722;1687;1777;1713;1801;1757;1701;0;0;0;0;0;0;12;13;11;14;11;11;12;11;13;12;0;0;0;0;0;0;90;63;91;45;45;81;45;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.122;TwistS_;6.376421;1;10;1456;1072;1860;1757;1709;1701;1665;1621;1586;1562;0;0;0;0;0;0;11;12;13;12;14;19;23;16;13;11;0;0;0;0;0;0;63;45;50;54;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
