DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:16.027;TwistZ_;6.764075;1;10;1210;1507;1816;1713;1648;1665;1623;1625;1648;1397;0;0;0;0;0;0;12;13;12;15;19;17;15;21;18;16;0;0;0;0;0;0;85;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.275;TwistS_;6.764075;1;10;1201;1704;1910;1875;1709;1722;1567;1554;1564;1470;0;0;0;0;0;0;12;15;17;16;15;13;12;12;12;17;0;0;0;0;0;0;71;78;100;100;78;71;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.523;TwistZ_;6.77804;1;10;1343;1534;1845;1715;1448;1565;1605;1597;1632;1343;0;0;0;0;0;0;13;14;15;16;16;15;16;18;14;14;0;0;0;0;0;0;92;78;66;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:16.771;TwistS_;6.77804;1;10;1248;1722;1992;1791;1753;1690;1613;1605;1569;1464;0;0;0;0;0;0;15;15;17;15;16;18;13;15;14;15;0;0;0;0;0;0;71;71;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.019;TwistZ_;6.77804;1;10;1598;1645;1489;1743;1621;1606;1602;1565;1627;1498;0;0;0;0;0;0;15;15;13;17;15;13;19;15;15;17;0;0;0;0;0;0;78;78;80;85;85;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.267;TwistS_;6.77804;1;10;1117;1582;1902;1811;1582;1664;1464;1414;1456;1389;0;0;0;0;0;0;13;13;17;16;13;12;17;18;17;18;0;0;0;0;0;0;92;78;100;92;71;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.507;TwistZ_;6.779772;1;10;1150;1351;1824;1713;1636;1636;1611;1617;1628;1540;0;0;0;0;0;0;17;14;17;17;17;13;12;15;17;11;0;0;0;0;0;0;78;100;100;85;100;100;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:17.763;TwistS_;6.779772;1;10;1253;1430;2050;1738;1710;1669;1623;1623;1613;1518;0;0;0;0;0;0;14;15;17;12;13;16;14;15;17;15;0;0;0;0;0;0;92;85;86;64;71;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.003;TwistZ_;6.779772;1;10;1406;1362;1933;1851;1723;1661;1623;1653;1657;1458;0;0;0;0;0;0;13;15;11;12;15;18;17;18;19;14;0;0;0;0;0;0;85;85;53;35;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.260;TwistS_;6.779772;1;10;1087;1757;1946;1795;1674;1651;1548;1500;1485;1370;0;0;0;0;0;0;13;16;15;17;14;16;22;23;18;16;0;0;0;0;0;0;64;71;93;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.500;TwistZ_;6.796213;1;10;1152;1447;1910;1782;1682;1648;1636;1628;1628;1443;0;0;0;0;0;0;15;17;18;19;17;21;18;15;21;15;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.748;TwistS_;6.796213;1;10;1171;1560;1863;1761;1538;1699;1615;1550;1535;1545;0;0;0;0;0;0;16;20;17;16;13;16;23;18;17;13;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.996;TwistZ_;6.796213;1;10;1100;1383;1866;1732;1632;1613;1628;1582;1578;1425;0;0;0;0;0;0;15;14;13;15;15;18;21;15;20;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.244;TwistS_;6.796213;1;10;1256;1896;1967;1820;1741;1660;1654;1523;1602;1518;0;0;0;0;0;0;12;14;17;14;17;22;17;14;15;12;0;0;0;0;0;0;64;57;100;100;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.492;TwistZ_;6.793596;1;10;1189;1420;1774;1799;1799;1724;1674;1660;1636;1554;0;0;0;0;0;0;13;16;14;14;18;18;19;15;15;13;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.732;TwistS_;6.793596;1;10;1354;1460;1992;1820;1732;1648;1613;1617;1523;1482;0;0;0;0;0;0;15;18;17;17;15;20;14;14;17;12;0;0;0;0;0;0;57;92;100;100;100;100;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.988;TwistZ_;6.793596;1;10;1140;1822;1949;1837;1736;1686;1640;1628;1460;1370;0;0;0;0;0;0;15;19;18;16;19;19;21;20;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.228;TwistS_;6.793596;1;10;839;1660;1914;1757;1665;1586;1592;1498;1556;1422;0;0;0;0;0;0;20;16;16;18;17;17;15;12;14;13;0;0;0;0;0;0;64;64;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.477;TwistZ_;6.795975;1;10;1342;1416;1796;1690;1707;1686;1644;1656;1679;1455;0;0;0;0;0;0;15;14;16;14;15;18;19;21;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
