DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:53.748;TwistS_;6.75722;1;10;1025;1589;1812;1711;1728;1757;1724;1621;1541;1594;0;0;0;0;0;0;10;14;15;14;15;19;20;19;11;17;0;0;0;0;0;0;14;57;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:53.996;TwistZ_;6.75722;1;10;1523;1748;1806;1625;1699;1745;1707;1710;1674;1552;0;0;0;0;0;0;14;11;12;10;13;15;18;16;16;15;0;0;0;0;0;0;71;42;40;28;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:54.248;TwistS_;6.75297;1;10;1238;1528;1628;1627;1715;1711;1695;1648;1615;1479;0;0;0;0;0;0;13;14;13;15;15;20;16;19;15;16;0;0;0;0;0;0;50;85;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:54.489;TwistZ_;6.75297;1;10;1067;1628;1782;1665;1595;1652;1582;1531;1562;1360;0;0;0;0;0;0;13;11;15;13;13;15;13;16;17;15;0;0;0;0;0;0;100;33;50;100;86;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:54.745;TwistS_;6.75297;1;10;979;1674;1820;1736;1703;1660;1734;1656;1515;1534;0;0;0;0;0;0;11;15;17;17;19;15;13;16;14;15;0;0;0;0;0;0;50;100;100;100;100;64;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:54.985;TwistZ_;6.75297;1;10;1044;1567;1808;1699;1674;1665;1590;1609;1628;1552;0;0;0;0;0;0;14;16;11;14;17;17;17;15;13;17;0;0;0;0;0;0;78;85;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:55.234;TwistS_;6.753598;1;10;754;1838;1890;1799;1699;1728;1689;1656;1494;1410;0;0;0;0;0;0;12;15;17;17;10;12;12;19;14;14;0;0;0;0;0;0;57;57;100;100;28;71;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:55.481;TwistZ_;6.753598;1;10;1139;1555;1691;1632;1619;1704;1720;1561;1607;1598;0;0;0;0;0;0;13;13;13;16;15;12;16;14;17;14;0;0;0;0;0;0;78;64;100;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:55.729;TwistS_;6.753598;1;10;1072;1736;1859;1690;1656;1695;1690;1664;1636;1565;0;0;0;0;0;0;13;15;18;15;13;18;15;18;14;14;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:55.977;TwistZ_;6.753598;1;10;1029;1898;1824;1703;1724;1699;1566;1613;1594;1598;0;0;0;0;0;0;13;18;13;11;18;18;18;22;14;15;0;0;0;0;0;0;100;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
