DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:23.812;TwistS_;6.381464;1;10;834;1279;1889;1693;1526;1508;1354;1313;1330;1296;0;0;0;0;0;0;11;13;13;17;24;22;15;12;15;11;0;0;0;0;0;0;63;81;90;100;100;75;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.076;TwistZ_;6.366549;1;10;0;802;1691;1689;1633;1498;1526;1483;1410;1373;0;0;0;0;0;0;0;12;12;15;21;22;22;20;15;12;0;0;0;0;0;0;0;36;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.340;TwistS_;6.366549;1;10;1252;808;1695;1633;1530;1450;1419;1384;1369;1318;0;0;0;0;0;0;11;11;13;12;13;12;15;12;16;10;0;0;0;0;0;0;54;45;100;100;100;100;90;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.605;TwistZ_;6.366549;1;10;1037;1379;1678;1596;1483;1450;1442;1362;1280;1327;0;0;0;0;0;0;10;10;11;10;12;13;12;10;12;12;0;0;0;0;0;0;45;41;45;54;36;25;54;18;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:24.869;TwistS_;6.366549;1;10;1054;1439;1699;1619;1472;1387;1303;1318;1327;1186;0;0;0;0;0;0;15;11;15;13;11;14;14;12;11;11;0;0;0;0;0;0;63;72;75;63;90;63;81;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.129;TwistZ_;6.36353;1;10;1362;1333;1904;1689;1590;1530;1440;1362;1435;0;0;0;0;0;0;0;10;12;14;14;23;19;15;13;12;0;0;0;0;0;0;0;45;54;75;100;100;100;81;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.393;TwistS_;6.36353;1;10;922;1546;1678;1611;1497;1526;1602;1625;1479;0;0;0;0;0;0;0;11;13;13;13;20;20;18;17;13;0;0;0;0;0;0;0;18;45;90;81;100;100;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.657;TwistZ_;6.36353;1;10;1312;729;1611;1523;1479;1435;1354;1289;1406;1309;0;0;0;0;0;0;11;11;10;10;10;13;15;12;18;14;0;0;0;0;0;0;72;41;54;27;27;75;100;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.921;TwistS_;6.393642;1;10;659;1680;1783;1573;1510;1526;1498;1446;1318;1252;0;0;0;0;0;0;10;13;15;15;22;21;20;16;13;16;0;0;0;0;0;0;18;36;100;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.182;TwistZ_;6.393642;1;10;1021;1054;1695;1665;1546;1478;1194;1282;1234;1230;0;0;0;0;0;0;11;11;20;19;21;22;15;12;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
