DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:48.287;TwistZ_;6.360756;1;10;1113;1060;1713;1617;1490;1510;1434;1442;1494;1142;0;0;0;0;0;0;11;11;16;17;18;20;21;17;19;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.544;TwistS_;6.360756;1;10;2021;1025;1586;1406;1398;1349;1343;1300;1261;1154;0;0;0;0;0;0;10;11;12;13;12;11;11;10;14;14;0;0;0;0;0;0;9;54;83;18;100;63;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.807;TwistZ_;6.360756;1;10;1221;1289;1600;1657;1490;1518;1494;1391;1378;1291;0;0;0;0;0;0;13;13;15;15;19;19;17;14;15;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.072;TwistS_;6.377282;1;10;2153;897;1380;1723;1621;1566;1542;1464;1356;1384;0;0;0;0;0;0;10;15;13;12;17;20;20;17;15;13;0;0;0;0;0;0;9;63;100;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.336;TwistZ_;6.377282;1;10;1289;0;1645;1565;1518;1478;1414;1420;1450;1142;0;0;0;0;0;0;10;0;12;12;16;16;12;17;14;10;0;0;0;0;0;0;27;0;75;72;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.600;TwistS_;6.377282;1;10;976;834;1519;1395;1639;1274;0;1406;1398;1230;0;0;0;0;0;0;12;12;10;11;13;10;0;15;12;14;0;0;0;0;0;0;81;36;58;72;90;9;0;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.856;TwistZ_;6.3926;1;10;864;1120;1710;1590;1522;1442;1450;1479;1463;1148;0;0;0;0;0;0;12;13;18;18;16;19;14;21;14;13;0;0;0;0;0;0;54;36;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.128;TwistS_;6.3926;1;10;0;1417;1702;1510;1394;1342;1306;1274;1265;1045;0;0;0;0;0;0;0;13;16;19;19;16;15;14;13;14;0;0;0;0;0;0;0;36;100;100;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.384;TwistZ_;6.3926;1;10;973;780;1563;1420;1391;0;1318;1300;1311;1098;0;0;0;0;0;0;13;11;11;14;11;0;11;13;13;15;0;0;0;0;0;0;63;36;58;54;54;0;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.648;TwistS_;6.3926;1;10;747;949;1567;1582;1303;1294;1340;1362;1342;1325;0;0;0;0;0;0;11;11;12;11;13;13;14;18;17;18;0;0;0;0;0;0;18;45;50;9;81;100;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.905;TwistZ_;6.37926;1;10;1158;1340;1425;1375;1414;1375;1370;1374;1313;0;0;0;0;0;0;0;12;11;13;10;13;12;14;14;13;0;0;0;0;0;0;0;100;18;81;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.177;TwistS_;6.37926;1;10;1274;0;1256;1918;1352;1379;1318;906;933;878;0;0;0;0;0;0;10;0;11;17;13;13;12;12;12;13;0;0;0;0;0;0;25;0;41;81;75;90;91;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.441;TwistZ_;6.37926;1;10;563;1538;1625;1314;1278;1212;1196;884;659;929;0;0;0;0;0;0;14;11;11;15;13;18;14;13;10;12;0;0;0;0;0;0;54;66;72;100;100;90;81;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.705;TwistS_;6.37926;1;10;0;1472;1596;1582;1502;1400;1464;0;1098;1073;0;0;0;0;0;0;0;10;12;11;12;12;10;0;12;12;0;0;0;0;0;0;0;18;50;72;90;72;54;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.961;TwistZ_;6.3754;1;10;1098;1285;1542;1617;1527;1430;1434;1382;1387;1180;0;0;0;0;0;0;13;12;20;19;19;17;20;15;14;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:52.225;TwistS_;6.3754;1;10;1211;1560;1655;1498;1494;1393;1197;1318;1384;1120;0;0;0;0;0;0;13;11;13;14;11;11;11;12;10;10;0;0;0;0;0;0;63;36;100;100;18;63;36;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
