DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:53.797;TwistZ_;6.771696;1;10;1158;1342;1757;1753;1720;1795;1812;1667;1674;1420;0;0;0;0;0;0;17;14;15;12;13;14;18;17;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:54.053;TwistS_;6.771696;1;10;1359;1772;1789;1590;1661;1678;1617;1523;1640;1573;0;0;0;0;0;0;11;14;13;13;14;19;13;14;18;16;0;0;0;0;0;0;71;80;92;100;93;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:54.302;TwistZ_;6.771696;1;10;1215;1623;1804;1648;1602;1640;1552;1569;1594;1459;0;0;0;0;0;0;11;11;11;14;18;16;14;17;20;13;0;0;0;0;0;0;85;50;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:54.541;TwistS_;6.769395;1;10;931;1458;1824;1658;1661;1611;1577;1625;1535;1372;0;0;0;0;0;0;14;15;15;14;16;15;12;13;18;15;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:54.798;TwistZ_;6.769395;1;10;1459;1923;1976;1769;1728;1611;1644;1718;1707;1502;0;0;0;0;0;0;15;15;16;13;13;21;22;17;15;14;0;0;0;0;0;0;78;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:55.038;TwistS_;6.769395;1;10;1135;761;1957;1870;1761;1674;1632;1562;1615;1536;0;0;0;0;0;0;15;12;17;14;18;20;19;16;18;13;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:55.294;TwistZ_;6.769395;1;10;1321;1441;1871;1757;1649;1607;1562;1494;1546;1510;0;0;0;0;0;0;12;16;15;13;14;15;11;12;14;16;0;0;0;0;0;0;78;71;100;100;92;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:55.534;TwistS_;6.76607;1;10;996;1458;1957;1862;1682;1678;1602;1601;1586;1485;0;0;0;0;0;0;14;15;16;16;16;17;17;16;15;12;0;0;0;0;0;0;21;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:55.782;TwistZ_;6.76607;1;10;1235;1962;1960;1851;1661;1632;1640;1593;1607;1361;0;0;0;0;0;0;15;13;14;12;14;17;23;18;21;15;0;0;0;0;0;0;78;42;100;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:56.030;TwistS_;6.76607;1;10;991;1634;1949;1828;1669;1556;1439;1449;1494;1446;0;0;0;0;0;0;15;17;19;14;19;17;16;14;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:56.278;TwistZ_;6.76607;1;10;1367;1529;1831;1757;1749;1757;1766;1619;1590;1505;0;0;0;0;0;0;13;13;14;15;14;18;18;15;18;15;0;0;0;0;0;0;85;64;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:56.527;TwistS_;6.771658;1;10;1177;1303;1863;1753;1699;1635;1615;1619;1613;1500;0;0;0;0;0;0;13;14;14;15;15;15;16;13;15;13;0;0;0;0;0;0;78;85;100;100;100;78;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:56.767;TwistZ_;6.771658;1;10;1020;1875;1886;1799;1644;1657;1674;1703;1661;1506;0;0;0;0;0;0;15;15;14;15;21;21;19;18;17;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:57.023;TwistS_;6.771658;1;10;1396;1386;1910;1761;1657;1604;1679;1658;1598;1523;0;0;0;0;0;0;13;16;17;16;13;15;12;14;15;12;0;0;0;0;0;0;85;64;100;100;100;92;64;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:57.263;TwistZ_;6.771658;1;10;1299;1459;1710;1749;1715;1703;1658;1640;1699;1527;0;0;0;0;0;0;14;11;15;13;13;19;13;16;16;14;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:57.511;TwistS_;6.791255;1;10;1131;1435;1741;1599;1582;1590;1510;1538;1652;1556;0;0;0;0;0;0;16;13;14;11;12;13;10;13;18;17;0;0;0;0;0;0;92;80;78;71;92;93;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:57.759;TwistZ_;6.791255;1;10;1162;1230;1781;1565;1602;1554;1552;1488;1561;1428;0;0;0;0;0;0;13;13;13;13;14;16;16;14;16;13;0;0;0;0;0;0;92;92;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:58.007;TwistS_;6.791255;1;10;1140;1645;1820;1703;1596;1640;1601;1570;1485;1347;0;0;0;0;0;0;17;12;15;16;16;18;14;14;16;18;0;0;0;0;0;0;92;78;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:58.256;TwistZ_;6.791255;1;10;1162;1523;1867;1708;1690;1657;1636;1625;1619;1473;0;0;0;0;0;0;14;15;15;16;20;20;18;19;22;14;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
