DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:35.546;TwistZ_;6.807584;1;10;685;2070;1941;1778;1695;1619;1607;1601;1640;1442;0;0;0;0;0;0;17;12;16;20;19;15;18;16;21;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:35.778;TwistS_;6.807584;1;10;802;2021;0;1962;1832;1703;1569;1499;1505;1506;0;0;0;0;0;0;13;10;0;11;11;17;17;14;16;14;0;0;0;0;0;0;71;15;0;42;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:36.034;TwistZ_;6.807584;1;10;1318;1259;1414;1309;1980;1829;1209;1938;1054;922;0;0;0;0;0;0;11;14;14;13;11;12;14;13;11;11;0;0;0;0;0;0;28;71;100;100;71;60;78;85;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:36.282;TwistS_;6.808341;1;10;644;1230;1292;1191;1745;1078;1001;777;782;920;0;0;0;0;0;0;12;12;15;12;14;10;15;18;22;17;0;0;0;0;0;0;53;14;100;80;93;35;73;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:36.538;TwistZ_;6.808341;1;10;974;2025;1996;1777;1728;1699;1730;1672;1323;1276;0;0;0;0;0;0;14;15;14;17;14;20;20;18;11;15;0;0;0;0;0;0;78;93;100;100;100;100;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:36.778;TwistS_;6.808341;1;10;1158;1942;1831;1690;1628;1582;1552;1460;1439;1481;0;0;0;0;0;0;17;17;11;15;15;13;14;18;17;19;0;0;0;0;0;0;64;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:37.018;TwistZ_;6.808341;1;10;1397;1845;1825;1775;1798;1828;1795;1766;1778;1674;0;0;0;0;0;0;16;14;14;15;13;16;18;14;18;16;0;0;0;0;0;0;50;57;92;71;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:37.266;TwistS_;6.805095;1;10;1582;952;1792;1720;1704;1753;1778;1704;1615;1665;0;0;0;0;0;0;16;13;12;13;13;12;16;14;15;17;0;0;0;0;0;0;64;57;100;78;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:37.515;TwistZ_;6.805095;1;10;1691;1841;1796;1705;1795;1745;1682;1766;1707;1655;0;0;0;0;0;0;15;14;13;12;12;11;12;12;14;12;0;0;0;0;0;0;57;50;100;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:37.763;TwistS_;6.805095;1;10;1209;2091;585;1593;1694;1591;1594;1577;1518;1544;0;0;0;0;0;0;13;13;11;11;15;13;14;13;14;19;0;0;0;0;0;0;78;66;21;35;92;80;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
