DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:12.362;TwistZ_;6.37741;1;10;1342;1313;1772;1801;1621;1538;1578;1558;1574;1494;0;0;0;0;0;0;11;12;12;11;16;18;15;13;14;16;0;0;0;0;0;0;81;81;25;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.627;TwistS_;6.37741;1;10;966;1243;1748;1529;1440;1406;1450;1388;1307;1190;0;0;0;0;0;0;10;13;16;13;13;12;11;12;13;15;0;0;0;0;0;0;18;58;81;90;81;75;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:12.891;TwistZ_;6.360894;1;10;1164;1063;1825;1691;1570;1574;1590;1545;1522;1371;0;0;0;0;0;0;14;15;14;15;19;16;15;20;14;12;0;0;0;0;0;0;54;45;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.155;TwistS_;6.360894;1;10;1142;1003;1774;1718;1677;1641;1609;1618;1562;1411;0;0;0;0;0;0;10;12;15;12;14;19;19;20;16;15;0;0;0;0;0;0;27;54;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.419;TwistZ_;6.360894;1;10;1435;1647;1798;1738;1653;1574;1570;1586;1649;1019;0;0;0;0;0;0;14;13;16;12;14;19;15;16;18;10;0;0;0;0;0;0;27;36;100;63;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.675;TwistS_;6.360894;1;10;1170;1696;1691;1593;1613;1625;1609;1555;1502;1422;0;0;0;0;0;0;12;11;10;11;11;15;17;12;13;17;0;0;0;0;0;0;72;45;50;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:13.939;TwistZ_;6.37658;1;10;1318;738;0;1801;1663;1613;1617;1644;1629;1520;0;0;0;0;0;0;13;13;0;10;11;16;13;17;15;12;0;0;0;0;0;0;63;45;0;9;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.204;TwistS_;6.37658;1;10;820;1330;1933;1784;1713;1673;1613;1563;1604;1412;0;0;0;0;0;0;14;18;18;10;16;19;14;16;14;12;0;0;0;0;0;0;27;63;100;45;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.468;TwistZ_;6.37658;1;10;1512;791;0;1669;1636;1669;1613;1607;1630;1563;0;0;0;0;0;0;14;10;0;11;14;13;16;14;14;11;0;0;0;0;0;0;63;18;0;72;72;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.724;TwistS_;6.384527;1;10;1113;632;1787;1741;1656;1625;1606;1571;1601;1441;0;0;0;0;0;0;14;11;13;12;12;15;15;16;13;16;0;0;0;0;0;0;81;45;50;72;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:14.996;TwistZ_;6.384527;1;10;1116;1340;1896;1735;1693;1709;1617;1563;1621;1518;0;0;0;0;0;0;11;11;12;12;17;13;15;17;11;13;0;0;0;0;0;0;45;36;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.260;TwistS_;6.384527;1;10;1179;1415;1907;1729;1578;1550;1577;1508;1566;1598;0;0;0;0;0;0;11;13;13;13;20;19;18;16;17;12;0;0;0;0;0;0;54;90;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.516;TwistZ_;6.384527;1;10;1205;747;1807;1669;1502;1494;1470;1455;1458;1418;0;0;0;0;0;0;13;12;12;13;11;15;14;11;17;13;0;0;0;0;0;0;63;18;66;100;90;45;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.780;TwistS_;6.383317;1;10;985;1331;1851;1725;1673;1613;1546;1538;1527;1384;0;0;0;0;0;0;16;14;12;14;18;18;16;13;11;12;0;0;0;0;0;0;63;83;63;100;100;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.044;TwistZ_;6.383317;1;10;900;922;1761;1704;1588;1614;1599;1541;1486;1423;0;0;0;0;0;0;11;11;13;12;11;16;15;17;13;14;0;0;0;0;0;0;54;27;100;81;63;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.308;TwistS_;6.383317;1;10;1010;1252;1776;1677;1609;1596;1653;1567;1510;1296;0;0;0;0;0;0;11;11;13;14;14;12;12;12;12;15;0;0;0;0;0;0;18;36;100;100;100;54;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.573;TwistZ_;6.383317;1;10;1180;1205;1773;1702;1608;1602;1591;1563;1643;1625;0;0;0;0;0;0;13;12;13;11;16;18;16;19;13;11;0;0;0;0;0;0;63;63;91;72;45;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.829;TwistS_;6.393227;1;10;1092;1345;1875;1713;1621;1621;1545;1480;1506;1494;0;0;0;0;0;0;13;11;10;16;15;15;12;13;13;11;0;0;0;0;0;0;63;72;27;72;90;83;54;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
