DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:16.583;TwistZ_;6.787658;1;10;1209;585;1922;1743;1661;1690;1589;1628;1550;1456;0;0;0;0;0;0;15;12;13;13;19;17;13;19;12;18;0;0;0;0;0;0;100;14;73;85;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:16.829;TwistS_;6.787658;1;10;1262;1469;1910;1828;1682;1640;1607;1535;1613;1459;0;0;0;0;0;0;12;14;15;18;15;22;20;14;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.070;TwistZ_;6.779398;1;10;791;1433;1839;1695;1540;1565;1590;1511;1565;1508;0;0;0;0;0;0;10;15;17;14;17;19;18;17;17;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.325;TwistS_;6.779398;1;10;1091;1541;1910;1732;1640;1536;1503;1479;1538;1502;0;0;0;0;0;0;13;13;14;15;19;14;14;12;14;13;0;0;0;0;0;0;57;92;100;100;100;92;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.566;TwistZ_;6.779398;1;10;1180;1469;1804;1694;1586;1561;1544;1540;1464;1443;0;0;0;0;0;0;11;15;14;16;18;18;16;16;11;12;0;0;0;0;0;0;50;100;100;92;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.814;TwistS_;6.779398;1;10;1314;1712;1789;1672;1552;1582;1476;1406;1351;1334;0;0;0;0;0;0;11;14;17;12;14;10;10;15;14;12;0;0;0;0;0;0;50;64;92;92;85;13;35;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.066;TwistZ_;6.782762;1;10;1315;1566;1882;1715;1611;1619;1457;1494;1552;1430;0;0;0;0;0;0;11;15;16;17;20;15;12;13;15;16;0;0;0;0;0;0;64;78;100;100;100;100;57;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.306;TwistS_;6.782762;1;10;1347;1664;1871;1732;1611;1577;1359;1480;1455;1456;0;0;0;0;0;0;13;13;15;13;18;15;13;18;16;15;0;0;0;0;0;0;78;71;100;100;100;92;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.562;TwistZ_;6.782762;1;10;1243;1782;1829;1710;1628;1640;1600;1428;1519;1427;0;0;0;0;0;0;15;11;14;12;14;19;14;17;15;17;0;0;0;0;0;0;64;50;60;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.802;TwistS_;6.782762;1;10;1238;1435;1933;1791;1651;1640;1623;1611;1566;1452;0;0;0;0;0;0;13;16;17;16;13;20;18;15;13;13;0;0;0;0;0;0;50;85;73;85;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
