DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:02.079;TwistS_;6.388307;1;10;673;1420;1845;1779;1697;1673;1596;1546;1477;1393;0;0;0;0;0;0;12;10;15;10;17;18;14;14;14;11;0;0;0;0;0;0;54;27;100;18;72;100;54;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:02.335;TwistZ_;6.367026;1;10;527;1550;1867;1669;1625;1621;1562;1527;1506;1524;0;0;0;0;0;0;11;11;17;13;13;14;12;15;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:02.607;TwistS_;6.367026;1;10;993;1653;1713;1697;1609;1645;1617;1530;1482;1442;0;0;0;0;0;0;12;13;10;13;17;16;16;11;14;12;0;0;0;0;0;0;45;72;50;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:02.863;TwistZ_;6.367026;1;10;1050;974;1828;1733;1709;1797;1818;1740;1645;1494;0;0;0;0;0;0;12;13;14;16;12;14;15;12;16;11;0;0;0;0;0;0;90;54;83;100;100;100;72;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.128;TwistS_;6.367026;1;10;834;1845;1845;1779;1797;1733;1705;1706;1625;1485;0;0;0;0;0;0;11;17;13;12;16;18;14;15;12;12;0;0;0;0;0;0;54;45;100;72;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.392;TwistZ_;6.348445;1;10;1312;1472;1857;1749;1669;1669;1594;1578;1546;1362;0;0;0;0;0;0;11;12;12;12;16;20;18;14;15;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.656;TwistS_;6.348445;1;10;659;1333;1881;1738;1762;1743;1684;1585;1582;1494;0;0;0;0;0;0;11;13;13;12;15;14;13;12;14;13;0;0;0;0;0;0;36;81;91;81;81;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.920;TwistZ_;6.348445;1;10;1103;1863;1940;1699;1695;1649;1613;1567;1522;1414;0;0;0;0;0;0;12;11;10;10;13;18;18;13;13;12;0;0;0;0;0;0;81;45;50;27;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.184;TwistS_;6.348445;1;10;1318;1701;1772;1779;1713;1850;1781;1695;1642;1494;0;0;0;0;0;0;11;14;11;11;16;16;16;18;12;14;0;0;0;0;0;0;9;63;50;54;72;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.448;TwistZ_;6.375751;1;10;1104;1757;1788;1779;1665;1596;1598;1534;1518;1494;0;0;0;0;0;0;13;11;12;13;17;19;17;17;12;14;0;0;0;0;0;0;63;25;90;36;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.712;TwistS_;6.375751;1;10;0;1608;1818;1737;1655;1738;1718;1487;1598;1549;0;0;0;0;0;0;0;16;14;15;15;13;13;11;12;14;0;0;0;0;0;0;0;45;66;100;81;63;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
