DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:44.129;TwistZ_;6.38546;1;10;1488;1662;1679;1677;1604;1590;1613;1562;1594;1574;0;0;0;0;0;0;12;12;12;12;11;14;15;14;18;16;0;0;0;0;0;0;72;54;81;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.384;TwistS_;6.38546;1;10;1428;1234;1869;1749;1625;1636;1633;1582;1606;1518;0;0;0;0;0;0;12;13;13;11;15;14;11;12;13;14;0;0;0;0;0;0;54;90;91;100;90;72;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.649;TwistZ_;6.386978;1;10;1340;1201;1833;0;1586;1522;1570;1483;1489;1466;0;0;0;0;0;0;14;13;14;0;16;16;15;10;15;15;0;0;0;0;0;0;90;54;91;0;100;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:44.914;TwistS_;6.386978;1;10;1195;845;1775;1669;1617;1538;1568;1527;1490;1573;0;0;0;0;0;0;11;13;11;16;19;19;11;15;15;14;0;0;0;0;0;0;45;36;41;45;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.185;TwistZ_;6.386978;1;10;755;1459;1928;1707;1653;1549;1637;1598;1596;1362;0;0;0;0;0;0;15;12;14;12;18;20;20;18;13;10;0;0;0;0;0;0;45;75;81;63;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.441;TwistS_;6.386978;1;10;1494;1757;1861;1801;1645;1586;1669;1621;1640;1486;0;0;0;0;0;0;10;11;12;11;18;14;10;13;11;12;0;0;0;0;0;0;18;9;100;81;100;75;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.705;TwistZ_;6.388307;1;10;1362;622;1713;1658;1625;1538;1590;1582;1611;1582;0;0;0;0;0;0;13;13;11;12;16;13;18;18;17;10;0;0;0;0;0;0;27;50;27;72;100;8;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:45.966;TwistS_;6.388307;1;10;1213;1337;1865;1713;1546;1530;1565;1519;1478;1454;0;0;0;0;0;0;12;12;13;14;17;17;14;20;15;13;0;0;0;0;0;0;72;63;75;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:46.229;TwistZ_;6.388307;1;10;1191;1845;1853;1647;1599;1636;1669;1658;1625;1439;0;0;0;0;0;0;15;13;14;11;12;14;12;10;12;11;0;0;0;0;0;0;81;18;100;18;45;72;72;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:46.494;TwistS_;6.388307;1;10;0;878;1655;0;1794;1765;1725;1677;1653;1606;0;0;0;0;0;0;0;11;11;0;12;18;15;14;13;14;0;0;0;0;0;0;0;36;27;0;50;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
