DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:22.167;TwistS_;6.360373;1;10;0;1801;1757;1651;1634;1657;1582;1582;1578;1472;0;0;0;0;0;0;0;11;12;13;13;13;15;11;17;16;0;0;0;0;0;0;0;9;83;63;90;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.432;TwistZ_;6.360373;1;10;1450;1538;1860;1788;1669;1655;1604;1713;1582;1625;0;0;0;0;0;0;14;10;11;12;14;13;12;11;11;12;0;0;0;0;0;0;18;27;50;90;72;81;18;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.695;TwistS_;6.3986;1;10;1279;799;1805;1826;1713;1724;1693;1589;1582;1406;0;0;0;0;0;0;12;16;16;16;12;11;12;11;12;22;0;0;0;0;0;0;72;41;100;81;63;66;100;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.960;TwistZ_;6.3986;1;10;1573;1845;1885;1764;1675;1582;1570;1578;1598;1550;0;0;0;0;0;0;12;17;15;12;13;11;16;14;15;11;0;0;0;0;0;0;45;54;91;63;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.216;TwistS_;6.3986;1;10;996;1625;1860;1777;1669;1613;1582;1607;1554;1474;0;0;0;0;0;0;15;15;18;17;18;18;13;18;17;14;0;0;0;0;0;0;81;54;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.480;TwistZ_;6.3986;1;10;1573;1530;1933;1853;1779;1705;1723;1708;1653;1689;0;0;0;0;0;0;16;12;16;13;13;12;13;13;15;16;0;0;0;0;0;0;90;54;100;100;72;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.744;TwistS_;6.410955;1;10;1195;1040;1907;1833;1733;1697;1713;1582;1653;1494;0;0;0;0;0;0;11;11;17;15;14;15;11;14;16;14;0;0;0;0;0;0;45;27;100;100;100;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.008;TwistZ_;6.410955;1;10;1582;0;1816;1770;1772;1779;1723;1727;1701;1625;0;0;0;0;0;0;12;0;12;12;15;11;18;14;18;12;0;0;0;0;0;0;27;0;50;90;54;72;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.272;TwistS_;6.410955;1;10;1281;1201;1856;1769;1733;1699;1545;1622;1629;1489;0;0;0;0;0;0;11;12;13;13;12;13;11;15;14;15;0;0;0;0;0;0;54;54;100;100;100;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.536;TwistZ_;6.410955;1;10;1538;714;1820;1813;1697;1713;1683;1589;1688;1674;0;0;0;0;0;0;12;10;14;15;11;12;13;11;11;12;0;0;0;0;0;0;27;36;100;100;100;54;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.801;TwistS_;6.358832;1;10;1118;1062;1871;1757;1706;1683;1696;1608;1606;1546;0;0;0;0;0;0;14;14;12;11;11;13;17;12;14;12;0;0;0;0;0;0;81;54;100;72;54;90;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.064;TwistZ_;6.358832;1;10;1083;1168;1816;1854;0;1669;1713;1464;1621;1494;0;0;0;0;0;0;14;13;13;10;0;12;16;10;12;10;0;0;0;0;0;0;81;83;54;45;0;58;72;27;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.321;TwistS_;6.358832;1;10;1406;1450;1757;1669;1674;1684;1554;1560;1595;1530;0;0;0;0;0;0;12;12;13;10;12;15;12;14;14;15;0;0;0;0;0;0;27;45;90;9;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.586;TwistZ_;6.358832;1;10;1289;1137;1909;1845;1713;1713;1688;1708;1665;1611;0;0;0;0;0;0;11;14;12;13;14;18;16;16;16;10;0;0;0;0;0;0;81;66;81;81;41;81;63;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.849;TwistS_;6.362573;1;10;1072;1142;1873;1713;1697;1617;1582;1596;1582;1441;0;0;0;0;0;0;14;14;12;10;18;21;22;17;19;15;0;0;0;0;0;0;45;63;91;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.113;TwistZ_;6.362573;1;10;659;1018;1691;1625;1582;1637;1578;1625;1593;1494;0;0;0;0;0;0;14;13;11;11;10;12;11;11;11;14;0;0;0;0;0;0;18;54;83;63;18;100;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.377;TwistS_;6.362573;1;10;1291;905;1709;1787;1701;1693;1657;1662;1708;1494;0;0;0;0;0;0;14;14;12;16;19;21;17;22;16;12;0;0;0;0;0;0;90;45;83;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.641;TwistZ_;6.362573;1;10;1420;536;1787;1752;1675;1637;1645;1546;1508;1494;0;0;0;0;0;0;12;16;11;12;16;14;16;11;14;10;0;0;0;0;0;0;54;45;75;81;72;100;100;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.906;TwistS_;6.377888;1;10;0;681;1863;1763;1669;1602;1613;1636;1542;1506;0;0;0;0;0;0;0;10;13;13;16;18;21;20;20;15;0;0;0;0;0;0;0;36;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
