DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:04.308;TwistS_;6.37312;1;10;878;1212;1729;1661;1590;1538;1502;1466;1472;1381;0;0;0;0;0;0;11;12;11;13;18;14;14;14;13;15;0;0;0;0;0;0;36;45;91;100;100;90;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.572;TwistZ_;6.37312;1;10;1148;1249;1757;1602;1514;1526;1487;1446;1488;1401;0;0;0;0;0;0;11;13;13;13;15;16;11;13;15;14;0;0;0;0;0;0;72;63;100;100;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.836;TwistS_;6.391478;1;10;1170;1757;1796;1661;1570;1522;1514;1453;1474;1474;0;0;0;0;0;0;12;16;14;14;18;19;20;15;14;12;0;0;0;0;0;0;72;36;66;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.100;TwistZ_;6.391478;1;10;1076;961;1687;1669;1545;1514;1500;1556;1482;1340;0;0;0;0;0;0;15;14;17;15;17;15;11;12;17;14;0;0;0;0;0;0;90;72;83;63;54;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.364;TwistS_;6.391478;1;10;922;1391;1739;1665;1606;1574;1522;1486;1494;1331;0;0;0;0;0;0;13;12;17;16;17;20;20;17;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.628;TwistZ_;6.391478;1;10;1353;1278;1853;1737;1590;1622;1566;1564;1563;1254;0;0;0;0;0;0;11;13;15;14;18;16;22;13;18;12;0;0;0;0;0;0;45;83;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.886;TwistS_;6.384304;1;10;1089;1406;1853;1741;1677;1589;1558;1500;1446;1376;0;0;0;0;0;0;14;14;15;14;17;19;19;12;15;13;0;0;0;0;0;0;45;45;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:06.153;TwistZ_;6.384304;1;10;1418;1098;1765;1697;1523;1566;1538;1494;1516;1395;0;0;0;0;0;0;12;11;13;16;13;17;12;15;17;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:06.409;TwistS_;6.384304;1;10;1249;1307;1765;1641;1582;1538;1582;1472;1538;1318;0;0;0;0;0;0;13;13;13;13;16;14;10;13;14;10;0;0;0;0;0;0;63;72;91;100;100;90;36;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:06.681;TwistZ_;6.384304;1;10;1072;1494;1814;1609;1594;1554;1524;1384;1555;1324;0;0;0;0;0;0;12;12;11;14;14;13;13;10;15;14;0;0;0;0;0;0;45;45;83;100;100;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
