DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:06.719;TwistZ_;6.800268;1;10;583;335;307;457;751;842;826;803;791;623;0;0;0;0;0;0;17;12;13;11;17;18;15;19;18;13;0;0;0;0;0;0;100;100;63;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.967;TwistS_;6.800268;1;10;439;382;717;576;791;804;782;763;562;454;0;0;0;0;0;0;14;14;13;17;19;20;15;18;14;11;0;0;0;0;0;0;63;63;54;72;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.207;TwistZ_;6.800268;1;10;307;426;549;606;659;791;708;695;715;703;0;0;0;0;0;0;13;12;12;12;12;13;16;21;22;17;0;0;0;0;0;0;90;63;54;45;9;70;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.455;TwistS_;6.800268;1;10;395;527;307;805;779;759;787;759;775;600;0;0;0;0;0;0;17;12;14;17;22;23;28;25;18;11;0;0;0;0;0;0;45;100;27;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.712;TwistZ_;6.787116;1;10;406;363;427;581;791;791;791;743;0;476;0;0;0;0;0;0;11;17;14;17;27;23;23;22;0;12;0;0;0;0;0;0;72;100;100;81;100;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.951;TwistS_;6.787116;1;10;507;346;527;373;292;395;377;417;445;531;0;0;0;0;0;0;17;15;10;13;13;12;13;13;11;12;0;0;0;0;0;0;100;72;27;54;27;20;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:08.199;TwistZ_;6.787116;1;10;527;439;465;292;678;711;755;747;709;615;0;0;0;0;0;0;14;15;12;14;13;14;24;22;17;14;0;0;0;0;0;0;90;81;50;81;63;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:08.441;TwistS_;6.787116;1;10;413;319;508;454;711;838;725;615;707;720;0;0;0;0;0;0;18;24;13;10;13;15;16;13;19;13;0;0;0;0;0;0;90;100;63;27;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:08.696;TwistZ_;6.787116;1;10;519;370;522;771;578;755;803;850;818;809;0;0;0;0;0;0;13;13;12;15;13;17;13;16;15;13;0;0;0;0;0;0;100;63;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:08.944;TwistS_;6.786338;1;10;303;659;451;395;527;580;747;604;615;582;0;0;0;0;0;0;19;13;15;17;11;13;16;11;13;11;0;0;0;0;0;0;100;100;100;36;36;45;72;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:09.192;TwistZ_;6.786338;1;10;599;459;703;803;791;764;775;767;731;519;0;0;0;0;0;0;17;14;20;19;22;19;18;20;20;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:09.432;TwistS_;6.786338;1;10;339;339;527;583;775;716;651;507;577;639;0;0;0;0;0;0;20;15;12;13;22;18;16;16;14;17;0;0;0;0;0;0;63;100;90;63;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:09.680;TwistZ_;6.786338;1;10;288;343;395;461;803;679;694;747;727;623;0;0;0;0;0;0;15;14;13;15;18;16;16;19;17;14;0;0;0;0;0;0;81;100;90;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
