DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:23.894;TwistS_;6.385514;1;10;1157;1142;1560;1481;1578;1510;1513;1386;1450;1390;0;0;0;0;0;0;10;11;14;12;16;15;11;11;12;15;0;0;0;0;0;0;27;45;66;63;100;100;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.158;TwistZ_;6.385514;1;10;856;1001;1841;1793;1641;1598;1566;1541;1522;1538;0;0;0;0;0;0;14;14;13;18;20;20;22;19;20;16;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.423;TwistS_;6.37792;1;10;1081;933;1693;1653;1596;1560;1578;1546;1530;0;0;0;0;0;0;0;11;12;14;14;12;14;18;15;15;0;0;0;0;0;0;0;45;33;100;100;27;83;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.686;TwistZ_;6.37792;1;10;1333;1775;1779;1793;1586;1566;1546;1519;1494;1494;0;0;0;0;0;0;14;12;11;13;21;22;19;14;11;15;0;0;0;0;0;0;54;45;66;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:24.950;TwistS_;6.37792;1;10;856;1713;1746;1641;1609;1637;1608;1545;1510;1417;0;0;0;0;0;0;10;13;15;13;14;12;11;14;14;12;0;0;0;0;0;0;36;36;100;100;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.215;TwistZ_;6.37792;1;10;1387;1019;1789;1665;1634;1542;1566;1502;1530;1419;0;0;0;0;0;0;11;12;12;12;16;17;21;14;18;15;0;0;0;0;0;0;63;45;58;81;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.478;TwistS_;6.357504;1;10;1264;1219;1904;1801;1732;1653;1661;1625;1516;1415;0;0;0;0;0;0;13;12;10;12;16;19;18;15;15;12;0;0;0;0;0;0;81;66;27;36;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:25.743;TwistZ_;6.357504;1;10;571;1040;1831;1785;1637;1617;1570;1541;1550;1494;0;0;0;0;0;0;11;11;14;15;19;19;19;22;21;17;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:26.007;TwistS_;6.357504;1;10;1153;2021;1875;1593;1586;1554;1538;1555;1511;1386;0;0;0;0;0;0;13;13;12;16;22;17;14;13;14;17;0;0;0;0;0;0;72;18;75;72;100;100;63;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:26.263;TwistZ_;6.357504;1;10;1076;885;1801;1625;1649;1607;1586;1546;1602;1532;0;0;0;0;0;0;12;13;14;11;15;12;14;15;17;13;0;0;0;0;0;0;72;63;75;36;100;63;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:26.527;TwistS_;6.358714;1;10;1040;842;1797;1665;1609;1538;1534;1556;1520;1362;0;0;0;0;0;0;10;11;17;19;20;22;16;20;12;12;0;0;0;0;0;0;54;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:26.791;TwistZ_;6.358714;1;10;1347;1757;1720;1661;1620;1542;1526;1552;1502;1518;0;0;0;0;0;0;13;13;13;10;12;19;18;20;14;16;0;0;0;0;0;0;81;36;58;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:27.063;TwistS_;6.358714;1;10;1318;0;1687;1609;1596;1633;1609;1582;1577;1482;0;0;0;0;0;0;14;0;13;15;13;16;16;13;12;13;0;0;0;0;0;0;36;0;90;100;54;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
