DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:03.847;TwistZ_;6.394216;1;10;1213;1334;1865;1705;1582;1558;1554;1567;1641;1625;0;0;0;0;0;0;12;13;14;12;14;18;22;17;18;17;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:04.110;TwistS_;6.394216;1;10;527;527;1924;1702;1643;1660;1582;1578;1586;1582;0;0;0;0;0;0;11;12;11;11;16;18;17;17;17;15;0;0;0;0;0;0;18;18;90;72;83;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:04.383;TwistZ_;6.378016;1;10;1243;1342;1821;1693;1521;1519;1518;1526;1519;1400;0;0;0;0;0;0;13;14;13;12;16;16;17;16;20;12;0;0;0;0;0;0;63;75;100;100;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:04.639;TwistS_;6.378016;1;10;1204;1875;1917;1735;1661;1578;1560;1522;1550;1458;0;0;0;0;0;0;11;17;15;14;15;17;15;13;16;15;0;0;0;0;0;0;90;27;66;72;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:04.903;TwistZ_;6.378016;1;10;1398;1647;1805;1689;1635;1494;1551;1643;1534;1488;0;0;0;0;0;0;12;14;18;15;15;17;15;12;15;14;0;0;0;0;0;0;54;36;100;100;81;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:05.167;TwistS_;6.378016;1;10;1085;791;1823;1745;1629;1511;1488;1608;1557;1461;0;0;0;0;0;0;15;15;13;15;13;16;14;13;13;10;0;0;0;0;0;0;90;45;50;100;100;90;72;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:05.431;TwistZ_;6.358261;1;10;1347;791;1790;1733;1673;1590;1570;1594;1558;1558;0;0;0;0;0;0;13;12;16;16;19;16;16;12;18;16;0;0;0;0;0;0;54;27;100;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:05.688;TwistS_;6.358261;1;10;1340;1108;1845;1753;1674;1564;1458;1567;1568;1529;0;0;0;0;0;0;10;13;15;16;14;10;10;14;15;14;0;0;0;0;0;0;54;81;91;100;81;45;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:05.952;TwistZ_;6.358261;1;10;1195;866;1834;1699;1669;1538;1586;1650;1505;1527;0;0;0;0;0;0;14;13;10;13;12;13;11;12;13;14;0;0;0;0;0;0;45;63;33;54;100;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:06.216;TwistS_;6.358261;1;10;1155;1589;1834;1713;1653;1582;1590;1530;1542;1422;0;0;0;0;0;0;12;13;14;15;14;11;12;15;13;13;0;0;0;0;0;0;63;54;100;100;72;27;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:06.480;TwistZ_;6.35899;1;10;1318;791;1713;1801;1599;1526;1570;1472;1526;1410;0;0;0;0;0;0;15;11;10;11;13;17;18;13;14;13;0;0;0;0;0;0;63;18;16;63;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
