DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:43.368;TwistZ_;6.397187;1;10;1494;1221;1860;1607;1486;1570;1498;1505;1518;1586;0;0;0;0;0;0;13;11;17;11;20;18;21;16;16;13;0;0;0;0;0;0;27;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:43.632;TwistS_;6.361274;1;10;983;670;1995;1717;1609;1550;1606;1563;1571;1450;0;0;0;0;0;0;11;11;12;19;22;20;23;20;11;14;0;0;0;0;0;0;72;36;41;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:43.896;TwistZ_;6.361274;1;10;1040;1450;1922;1869;1709;1574;1558;1538;1582;1586;0;0;0;0;0;0;12;16;16;17;21;19;21;20;22;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:44.161;TwistS_;6.361274;1;10;1054;1196;1701;1555;1524;1494;1538;1457;1458;1335;0;0;0;0;0;0;11;12;14;10;11;10;14;16;18;13;0;0;0;0;0;0;27;81;91;45;90;27;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:44.416;TwistZ_;6.361274;1;10;1159;947;1816;1713;1647;1602;1582;1560;1582;1235;0;0;0;0;0;0;13;14;11;11;11;13;14;13;15;13;0;0;0;0;0;0;72;63;50;54;36;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:44.681;TwistS_;6.358451;1;10;1032;1977;2039;1665;1613;1669;1586;1546;1494;1428;0;0;0;0;0;0;10;10;14;19;21;21;19;14;12;11;0;0;0;0;0;0;36;27;83;90;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:44.945;TwistZ_;6.358451;1;10;673;1098;1845;1765;1607;1478;1502;1474;1527;1508;0;0;0;0;0;0;13;13;17;20;21;18;23;20;16;14;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.217;TwistS_;6.358451;1;10;1040;1625;1768;1478;1410;1434;1450;1428;1414;1406;0;0;0;0;0;0;11;18;16;17;16;21;23;21;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.473;TwistZ_;6.379834;1;10;867;1538;1717;1629;1494;1458;1406;1450;1518;1502;0;0;0;0;0;0;13;15;21;17;19;19;18;20;18;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.737;TwistS_;6.379834;1;10;1093;1340;1988;1776;1586;1494;1490;1505;1450;1410;0;0;0;0;0;0;11;12;15;13;23;23;23;22;17;13;0;0;0;0;0;0;81;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.001;TwistZ_;6.379834;1;10;1159;1000;1809;1765;1633;1562;1582;1651;1681;1542;0;0;0;0;0;0;12;12;17;21;20;22;26;23;21;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.266;TwistS_;6.379834;1;10;1318;1582;1907;1687;1606;1526;1546;1541;1538;1430;0;0;0;0;0;0;13;11;13;15;20;22;23;19;21;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.522;TwistZ_;6.380186;1;10;1368;747;1801;1633;1586;1586;1602;1611;1569;1518;0;0;0;0;0;0;11;10;10;11;15;12;13;15;12;13;0;0;0;0;0;0;63;18;8;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.790;TwistS_;6.380186;1;10;1274;1171;1849;1685;1538;1554;1562;1497;1426;1372;0;0;0;0;0;0;11;12;15;19;23;24;24;23;18;16;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.054;TwistZ_;6.380186;1;10;878;1252;1798;1785;1653;1570;1594;1560;1518;1489;0;0;0;0;0;0;13;15;18;14;22;22;21;23;21;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.310;TwistS_;6.380186;1;10;1230;1239;2025;1749;1657;1570;1606;1658;1653;1625;0;0;0;0;0;0;12;14;17;15;18;27;22;14;20;13;0;0;0;0;0;0;54;45;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.582;TwistZ_;6.382167;1;10;1417;1083;1669;1665;1551;1549;1570;1578;1512;1614;0;0;0;0;0;0;14;11;11;14;12;11;13;12;11;11;0;0;0;0;0;0;72;50;54;81;83;36;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.846;TwistS_;6.382167;1;10;791;1420;1810;1669;0;1582;1669;1494;1568;1433;0;0;0;0;0;0;12;10;12;12;0;12;13;14;14;13;0;0;0;0;0;0;72;54;83;54;0;36;36;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.102;TwistZ_;6.382167;1;10;1010;659;1845;1658;1552;1494;1516;1467;1494;1462;0;0;0;0;0;0;11;11;10;10;11;13;11;11;13;14;0;0;0;0;0;0;36;36;25;72;81;90;72;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
