DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:19.315;TwistZ_;6.780209;1;10;1096;1412;1824;1772;1671;1716;1628;1582;1621;1500;0;0;0;0;0;0;14;13;19;17;17;14;21;16;14;14;0;0;0;0;0;0;100;60;100;85;100;71;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.555;TwistS_;6.780209;1;10;1335;1230;1777;1682;1623;1586;1499;1496;1498;1301;0;0;0;0;0;0;13;13;18;19;21;19;14;16;17;15;0;0;0;0;0;0;71;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.803;TwistZ_;6.780209;1;10;1131;1101;1865;1718;1648;1577;1582;1574;1565;1475;0;0;0;0;0;0;16;15;12;14;16;15;14;18;15;13;0;0;0;0;0;0;92;35;86;64;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.051;TwistS_;6.780209;1;10;1032;1388;1898;1843;1715;1604;1657;1550;1556;1494;0;0;0;0;0;0;12;15;20;17;16;15;17;14;13;13;0;0;0;0;0;0;92;92;100;92;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.299;TwistZ_;6.781464;1;10;1213;1617;1855;1747;1607;1653;1628;1648;1586;1431;0;0;0;0;0;0;14;17;16;14;20;20;18;13;16;15;0;0;0;0;0;0;100;71;60;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.548;TwistS_;6.781464;1;10;1213;1445;1917;1732;1654;1661;1644;1625;1600;1510;0;0;0;0;0;0;13;12;17;14;12;18;20;17;13;14;0;0;0;0;0;0;100;85;73;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.789;TwistZ_;6.781464;1;10;1248;1188;1855;1723;1661;1703;1682;1644;1664;1527;0;0;0;0;0;0;14;14;13;14;15;16;15;16;13;12;0;0;0;0;0;0;92;100;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.044;TwistS_;6.781464;1;10;1347;1459;1906;1870;1782;1720;1669;1544;1582;1502;0;0;0;0;0;0;15;13;13;15;17;15;17;18;15;14;0;0;0;0;0;0;100;85;100;92;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.284;TwistZ_;6.784372;1;10;1079;1699;1828;1720;1640;1611;1569;1570;1653;1454;0;0;0;0;0;0;14;14;15;13;20;16;16;17;16;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.540;TwistS_;6.784372;1;10;1121;1181;1921;1757;1619;1607;1515;1503;1469;1416;0;0;0;0;0;0;15;15;17;18;16;21;20;16;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
