DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:07.203;TwistS_;6.796689;1;10;1126;1600;1960;1678;1561;1577;1636;1582;1604;1523;0;0;0;0;0;0;12;18;12;22;22;23;16;13;15;13;0;0;0;0;0;0;92;92;73;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.452;TwistZ_;6.796689;1;10;1187;1491;2046;1960;1799;1757;1703;1770;1682;1565;0;0;0;0;0;0;13;16;13;13;14;21;17;20;15;12;0;0;0;0;0;0;78;92;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.700;TwistS_;6.796689;1;10;1225;1132;1914;1640;1728;1645;1664;1619;1636;1532;0;0;0;0;0;0;12;14;11;11;22;13;13;19;14;13;0;0;0;0;0;0;78;40;64;50;100;86;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.940;TwistZ_;6.796689;1;10;1324;1171;1791;1757;1657;1667;1650;1669;1695;1484;0;0;0;0;0;0;16;10;12;12;17;15;11;13;16;11;0;0;0;0;0;0;71;50;85;71;100;100;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.196;TwistS_;6.797744;1;10;1050;1523;2085;1833;1669;1645;1619;1644;1636;1640;0;0;0;0;0;0;12;17;14;17;17;14;13;18;15;13;0;0;0;0;0;0;92;64;100;100;85;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.436;TwistZ_;6.797744;1;10;1196;1540;1945;1879;1640;1636;1665;1761;1682;1582;0;0;0;0;0;0;14;17;17;19;23;23;23;24;24;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.692;TwistS_;6.797744;1;10;1158;1216;1839;1736;1707;1587;1623;1640;1613;1535;0;0;0;0;0;0;13;15;17;13;13;18;13;21;15;11;0;0;0;0;0;0;64;92;100;100;100;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.932;TwistZ_;6.797744;1;10;1186;1586;1914;1799;1699;1665;1632;1578;1582;1561;0;0;0;0;0;0;14;19;22;20;20;23;22;19;17;19;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.185;TwistS_;6.806712;1;10;991;1679;1683;1527;1473;1484;1496;1476;1464;1477;0;0;0;0;0;0;14;12;13;18;14;11;13;13;15;15;0;0;0;0;0;0;100;42;100;100;100;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.433;TwistZ_;6.806712;1;10;832;1459;1730;1628;1582;1464;1664;1474;1417;1381;0;0;0;0;0;0;15;15;15;13;11;11;16;14;12;13;0;0;0;0;0;0;100;78;100;100;28;21;71;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.681;TwistS_;6.806712;1;10;989;1443;1690;1748;1669;1648;1636;1625;1611;1552;0;0;0;0;0;0;11;13;14;11;11;14;15;18;16;12;0;0;0;0;0;0;64;78;93;85;42;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.921;TwistZ_;6.806712;1;10;1241;1370;1884;1738;1690;1640;1695;1617;1614;1518;0;0;0;0;0;0;16;13;10;10;13;12;16;20;16;13;0;0;0;0;0;0;78;92;40;42;100;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.177;TwistS_;6.81834;1;10;1060;1746;1744;1645;1624;1648;1640;1577;1632;1623;0;0;0;0;0;0;11;13;15;14;13;13;14;13;16;15;0;0;0;0;0;0;71;71;86;92;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.417;TwistZ_;6.81834;1;10;1098;1552;1997;1820;1653;1636;1686;1777;1741;1523;0;0;0;0;0;0;10;14;14;18;22;21;27;18;21;18;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.665;TwistS_;6.81834;1;10;1030;1165;1777;1695;1699;1703;1712;1623;1636;1617;0;0;0;0;0;0;12;11;14;12;13;13;14;14;16;14;0;0;0;0;0;0;85;64;100;100;78;100;64;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.913;TwistZ_;6.81834;1;10;978;1604;1777;1715;1682;1674;1699;1656;1602;1482;0;0;0;0;0;0;14;11;13;12;15;17;21;19;17;14;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.161;TwistS_;6.82202;1;10;1196;1477;1964;1741;1582;1519;1544;1554;1615;1586;0;0;0;0;0;0;13;19;17;20;24;23;22;19;16;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
