DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:48.729;TwistS_;2.726778;1;10;458;448;782;763;703;717;692;627;710;676;0;0;0;0;0;0;13;11;16;12;12;13;16;13;15;18;0;0;0;0;0;0;69;50;100;61;28;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.345;TwistZ_;2.726778;1;10;391;410;862;844;0;703;0;736;758;737;0;0;0;0;0;0;13;11;15;17;0;11;0;15;14;14;0;0;0;0;0;0;46;21;100;78;0;23;0;30;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:49.953;TwistS_;2.73389;1;10;393;672;772;759;716;651;703;689;713;711;0;0;0;0;0;0;13;12;15;13;14;10;14;14;17;15;0;0;0;0;0;0;69;57;92;69;100;42;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:50.569;TwistZ_;2.730138;1;10;0;662;733;776;732;703;689;644;665;698;0;0;0;0;0;0;0;13;13;18;14;14;11;10;12;11;0;0;0;0;0;0;0;50;100;100;69;30;78;23;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.178;TwistS_;2.730138;1;10;494;448;834;834;787;728;704;656;667;643;0;0;0;0;0;0;12;11;10;10;12;11;15;11;11;13;0;0;0;0;0;0;15;35;30;7;92;85;100;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:51.794;TwistZ_;2.751942;1;10;451;586;847;787;681;681;665;681;679;639;0;0;0;0;0;0;13;12;11;15;14;13;13;12;14;17;0;0;0;0;0;0;69;92;69;85;15;76;71;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:52.402;TwistS_;2.751942;1;10;580;395;769;756;725;688;659;0;752;709;0;0;0;0;0;0;11;11;11;12;11;10;10;0;16;14;0;0;0;0;0;0;38;28;46;69;28;69;23;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.015;TwistZ_;2.749936;1;10;615;351;812;0;715;674;667;677;700;669;0;0;0;0;0;0;12;11;10;0;13;13;16;18;15;19;0;0;0;0;0;0;30;28;23;0;69;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.631;TwistS_;2.745129;1;10;439;533;725;791;747;703;697;666;666;642;0;0;0;0;0;0;13;13;11;12;11;10;10;11;13;12;0;0;0;0;0;0;76;71;15;69;35;7;30;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.247;TwistZ_;2.745129;1;10;466;241;828;767;716;707;693;708;707;741;0;0;0;0;0;0;12;13;13;17;13;11;11;11;17;15;0;0;0;0;0;0;61;21;53;100;100;76;78;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.855;TwistS_;2.760313;1;10;439;577;743;791;751;695;694;665;699;715;0;0;0;0;0;0;11;13;12;13;10;15;17;19;17;16;0;0;0;0;0;0;46;71;92;53;38;78;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.471;TwistZ_;2.719198;1;10;586;0;848;834;736;659;681;672;691;642;0;0;0;0;0;0;14;0;11;12;10;12;18;12;12;11;0;0;0;0;0;0;53;0;76;28;61;15;100;61;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.080;TwistS_;2.719198;1;10;395;318;791;784;731;692;720;698;723;694;0;0;0;0;0;0;14;14;11;12;12;14;12;16;14;11;0;0;0;0;0;0;38;28;30;76;76;42;69;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.688;TwistZ_;2.725868;1;10;439;474;755;780;747;725;685;692;703;691;0;0;0;0;0;0;15;12;15;14;11;13;13;14;18;16;0;0;0;0;0;0;38;35;100;61;46;50;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.304;TwistS_;2.725868;1;10;493;388;834;765;706;639;637;615;637;607;0;0;0;0;0;0;15;13;14;12;10;13;10;11;12;12;0;0;0;0;0;0;69;42;53;85;53;61;50;15;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:57.921;TwistZ_;2.731665;1;10;366;466;763;747;706;682;688;721;705;705;0;0;0;0;0;0;10;12;13;14;14;13;11;12;12;12;0;0;0;0;0;0;23;28;84;100;100;100;64;53;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.532;TwistS_;2.733493;1;10;521;611;812;834;766;714;703;684;666;638;0;0;0;0;0;0;12;13;12;10;13;16;15;14;14;14;0;0;0;0;0;0;53;42;23;7;64;61;23;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.145;TwistZ_;2.733493;1;10;406;373;703;708;659;631;661;718;735;648;0;0;0;0;0;0;13;12;12;10;10;11;11;13;13;10;0;0;0;0;0;0;76;42;53;28;15;30;57;53;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.754;TwistS_;2.729022;1;10;483;428;755;753;733;707;721;743;758;713;0;0;0;0;0;0;11;11;14;17;17;15;16;15;18;17;0;0;0;0;0;0;38;28;61;100;100;100;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
