DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:04.923;TwistS_;6.38666;1;10;1318;1768;1873;1655;1637;1554;1530;1516;1526;1406;0;0;0;0;0;0;11;14;13;10;15;12;13;14;14;16;0;0;0;0;0;0;45;36;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.186;TwistZ_;6.38666;1;10;1274;1230;1752;1705;1653;1588;1569;1629;1661;1669;0;0;0;0;0;0;10;11;11;12;16;12;15;19;19;11;0;0;0;0;0;0;45;45;66;90;100;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.450;TwistS_;6.41423;1;10;1467;1933;1832;1713;1641;1594;1526;1530;1514;1501;0;0;0;0;0;0;13;12;12;10;14;15;15;19;16;12;0;0;0;0;0;0;45;36;83;27;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.706;TwistZ_;6.41423;1;10;1091;527;1713;1733;1640;1570;1562;1541;1578;1523;0;0;0;0;0;0;12;20;10;11;13;18;15;16;17;13;0;0;0;0;0;0;54;54;16;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.970;TwistS_;6.41423;1;10;0;527;0;1787;1693;1649;1602;1567;1550;1498;0;0;0;0;0;0;0;13;0;10;13;19;15;18;14;13;0;0;0;0;0;0;0;36;0;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.242;TwistZ_;6.41423;1;10;1386;780;1977;1625;1724;1682;1653;1658;1494;1538;0;0;0;0;0;0;11;11;11;10;14;15;13;16;10;10;0;0;0;0;0;0;81;36;25;18;36;63;100;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.499;TwistS_;6.378334;1;10;1333;981;1962;1933;0;1566;1550;1566;1669;1441;0;0;0;0;0;0;13;13;13;10;0;13;14;12;11;17;0;0;0;0;0;0;81;27;75;9;0;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:06.762;TwistZ_;6.378334;1;10;966;1149;1845;1669;1594;1566;1586;1552;1494;1376;0;0;0;0;0;0;12;12;13;13;14;15;15;16;10;11;0;0;0;0;0;0;63;54;50;27;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.026;TwistS_;6.378334;1;10;1300;1215;1818;1652;1538;1494;1463;1457;1474;1470;0;0;0;0;0;0;12;12;14;13;13;16;16;16;18;12;0;0;0;0;0;0;45;81;66;90;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.291;TwistZ_;6.378334;1;10;1177;1142;1835;1688;1653;1542;1555;1523;1574;1464;0;0;0;0;0;0;12;11;12;17;17;17;13;16;13;11;0;0;0;0;0;0;45;63;75;63;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
