DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:08.690;TwistZ_;6.772505;1;10;474;359;463;355;307;527;615;599;532;671;0;0;0;0;0;0;12;17;16;16;15;11;11;14;11;11;0;0;0;0;0;0;90;100;100;100;80;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:08.937;TwistS_;6.772505;1;10;390;323;274;267;271;763;822;428;547;543;0;0;0;0;0;0;13;14;21;20;17;20;15;12;12;17;0;0;0;0;0;0;81;100;72;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.186;TwistZ_;6.772505;1;10;331;495;439;263;457;384;383;395;723;731;0;0;0;0;0;0;23;16;15;16;12;12;12;12;16;17;0;0;0;0;0;0;100;100;72;63;45;72;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.433;TwistS_;6.772505;1;10;507;313;323;623;632;708;603;659;715;547;0;0;0;0;0;0;15;15;17;15;14;13;19;15;15;12;0;0;0;0;0;0;100;63;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.682;TwistZ_;6.772505;1;10;287;364;775;323;391;522;400;292;515;777;0;0;0;0;0;0;17;12;12;14;13;13;14;20;17;14;0;0;0;0;0;0;100;90;100;100;100;81;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:09.922;TwistS_;6.764484;1;10;475;488;487;307;673;276;538;779;733;752;0;0;0;0;0;0;13;11;11;12;12;12;12;16;11;11;0;0;0;0;0;0;100;81;100;18;27;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.178;TwistZ_;6.764484;1;10;332;357;533;514;791;803;795;683;615;551;0;0;0;0;0;0;15;17;17;17;16;16;20;16;13;12;0;0;0;0;0;0;81;72;63;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.418;TwistS_;6.764484;1;10;371;332;351;406;722;747;747;743;395;507;0;0;0;0;0;0;16;15;14;14;15;22;21;14;12;14;0;0;0;0;0;0;100;63;63;72;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.674;TwistZ_;6.764484;1;10;346;361;603;263;406;688;834;685;755;763;0;0;0;0;0;0;17;15;12;26;11;16;13;14;15;18;0;0;0;0;0;0;81;81;100;81;72;90;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:10.914;TwistS_;6.757592;1;10;522;367;335;433;415;433;351;571;505;356;0;0;0;0;0;0;12;13;15;11;12;11;14;12;11;13;0;0;0;0;0;0;90;100;100;72;81;63;54;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.163;TwistZ_;6.757592;1;10;487;295;375;375;439;711;791;756;373;451;0;0;0;0;0;0;17;15;16;17;15;14;15;16;15;14;0;0;0;0;0;0;100;63;81;100;60;90;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.411;TwistS_;6.757592;1;10;303;531;527;331;379;687;773;747;759;719;0;0;0;0;0;0;21;16;17;17;13;14;14;15;15;15;0;0;0;0;0;0;100;100;100;100;80;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.659;TwistZ_;6.757592;1;10;426;356;399;263;373;731;787;735;515;339;0;0;0;0;0;0;18;17;14;19;15;15;14;14;13;16;0;0;0;0;0;0;90;81;90;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:11.907;TwistS_;6.775426;1;10;435;475;455;283;439;351;791;687;543;505;0;0;0;0;0;0;17;12;14;20;19;20;19;13;13;13;0;0;0;0;0;0;90;100;100;100;54;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.147;TwistZ_;6.775426;1;10;547;512;382;311;597;307;734;290;671;495;0;0;0;0;0;0;15;11;11;18;13;13;12;17;14;14;0;0;0;0;0;0;100;27;63;100;45;20;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.403;TwistS_;6.775426;1;10;451;455;498;263;753;559;806;571;675;709;0;0;0;0;0;0;12;14;10;22;15;14;16;14;16;16;0;0;0;0;0;0;100;100;27;81;63;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.643;TwistZ_;6.775426;1;10;343;335;288;283;263;311;663;787;791;599;0;0;0;0;0;0;14;21;20;22;18;22;11;15;14;17;0;0;0;0;0;0;100;72;63;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:12.892;TwistS_;6.777156;1;10;451;457;435;295;303;404;527;775;361;461;0;0;0;0;0;0;14;13;19;20;17;11;14;18;15;14;0;0;0;0;0;0;100;90;100;100;100;50;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.139;TwistZ_;6.777156;1;10;399;333;288;307;693;804;747;593;651;336;0;0;0;0;0;0;14;14;20;15;11;14;12;11;11;14;0;0;0;0;0;0;100;90;63;100;90;90;90;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
