DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:25.310;TwistS_;6.769199;1;10;1093;1437;1904;1782;1675;1623;1611;1548;1560;1372;0;0;0;0;0;0;16;15;13;16;19;20;18;14;12;13;0;0;0;0;0;0;85;92;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.558;TwistZ_;6.769199;1;10;1155;1273;1812;1736;1653;1640;1565;1546;1565;1274;0;0;0;0;0;0;15;17;21;18;21;23;17;16;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:25.806;TwistS_;6.772336;1;10;1041;1681;1858;1753;1636;1498;1514;1538;1480;1384;0;0;0;0;0;0;11;16;18;16;18;13;14;14;14;13;0;0;0;0;0;0;92;86;100;100;100;46;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.054;TwistZ_;6.772336;1;10;1201;1918;1928;1745;1644;1632;1544;1546;1618;1341;0;0;0;0;0;0;12;14;13;12;16;19;18;18;17;12;0;0;0;0;0;0;28;57;73;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.303;TwistS_;6.772336;1;10;1132;1550;1886;1770;1657;1636;1598;1562;1602;1500;0;0;0;0;0;0;12;17;15;16;21;19;17;15;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.552;TwistZ_;6.772336;1;10;1126;1576;1864;1732;1586;1652;1611;1653;1587;1452;0;0;0;0;0;0;13;17;13;16;20;22;21;15;14;16;0;0;0;0;0;0;92;78;78;100;100;100;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:26.798;TwistS_;6.780648;1;10;1333;1559;1875;1699;1636;1586;1540;1546;1531;1494;0;0;0;0;0;0;12;17;15;17;21;20;16;17;19;16;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:27.047;TwistZ_;6.780648;1;10;1503;1552;1824;1669;1569;1573;1548;1531;1489;1470;0;0;0;0;0;0;12;14;13;15;18;17;15;16;20;15;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:27.287;TwistS_;6.780648;1;10;1048;1617;1886;1753;1582;1498;1247;1515;1503;1318;0;0;0;0;0;0;12;13;11;12;14;17;13;16;14;14;0;0;0;0;0;0;71;71;66;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:27.544;TwistZ_;6.780648;1;10;1142;1496;1869;1753;1628;1644;1607;1582;1500;1432;0;0;0;0;0;0;15;15;16;16;15;14;15;15;15;13;0;0;0;0;0;0;85;100;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:27.783;TwistS_;6.786744;1;10;898;1821;1992;1809;1699;1619;1548;1523;1569;1474;0;0;0;0;0;0;14;15;16;11;17;18;16;15;16;15;0;0;0;0;0;0;64;78;60;57;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:28.032;TwistZ_;6.786744;1;10;1247;629;1933;1281;1715;1636;1636;1669;1635;1508;0;0;0;0;0;0;18;17;10;11;16;20;21;22;14;12;0;0;0;0;0;0;100;28;14;57;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:28.280;TwistS_;6.786744;1;10;1142;1544;1920;1811;1699;1661;1594;1570;1625;1523;0;0;0;0;0;0;14;14;15;12;16;17;15;14;17;11;0;0;0;0;0;0;71;78;60;85;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:28.528;TwistZ_;6.786744;1;10;1065;1609;1713;1686;1628;1554;1619;1594;1542;1372;0;0;0;0;0;0;18;21;15;18;21;18;21;16;12;12;0;0;0;0;0;0;78;86;85;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:28.776;TwistS_;6.797628;1;10;966;1703;1686;1561;1477;1456;1489;1459;1464;1263;0;0;0;0;0;0;14;15;12;13;17;20;15;14;20;15;0;0;0;0;0;0;85;92;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:29.024;TwistZ_;6.797628;1;10;924;1740;1781;1661;1496;1535;1506;1510;1582;1326;0;0;0;0;0;0;11;18;13;16;17;19;17;18;16;15;0;0;0;0;0;0;64;71;71;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:29.272;TwistS_;6.797628;1;10;1125;1582;1722;1645;1644;1653;1590;1566;1569;1442;0;0;0;0;0;0;13;12;12;12;13;14;18;18;17;16;0;0;0;0;0;0;71;57;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:29.512;TwistZ_;6.797628;1;10;957;1069;1741;1595;1586;1644;1615;1611;1523;1323;0;0;0;0;0;0;13;13;13;13;15;17;18;14;14;14;0;0;0;0;0;0;85;57;46;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:29.768;TwistS_;6.807288;1;10;978;1432;1715;1791;1611;1594;1565;1515;1519;1428;0;0;0;0;0;0;11;13;12;11;17;19;17;17;13;15;0;0;0;0;0;0;71;78;93;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
