DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:09.995;TwistS_;6.382459;1;10;0;1368;1762;1757;1534;1450;1384;1362;1318;1161;0;0;0;0;0;0;0;14;15;15;18;13;11;14;10;11;0;0;0;0;0;0;0;63;90;90;100;91;72;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:10.259;TwistZ_;6.382459;1;10;1195;703;1845;1773;1578;1502;1438;1461;1490;1450;0;0;0;0;0;0;12;10;14;13;17;21;18;21;18;16;0;0;0;0;0;0;45;9;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:10.523;TwistS_;6.382459;1;10;527;527;1274;1661;1538;1546;1294;1279;1428;1274;0;0;0;0;0;0;12;11;12;20;17;13;12;11;10;10;0;0;0;0;0;0;18;18;33;100;81;90;100;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:10.787;TwistZ_;6.383892;1;10;1293;1362;1441;1378;1422;1406;1093;1285;1303;1259;0;0;0;0;0;0;16;10;12;12;12;11;11;11;10;14;0;0;0;0;0;0;81;9;83;72;72;45;81;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:11.052;TwistS_;6.383892;1;10;1263;703;1730;1625;0;1252;1494;1523;1340;1230;0;0;0;0;0;0;12;12;11;11;0;10;10;10;10;10;0;0;0;0;0;0;36;63;66;90;0;18;18;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:11.316;TwistZ_;6.383892;1;10;1211;791;1757;1634;1538;1410;1411;1406;1402;1400;0;0;0;0;0;0;10;11;11;14;15;14;14;16;17;14;0;0;0;0;0;0;63;9;41;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:11.571;TwistS_;6.383892;1;10;0;1523;1673;1741;1566;1437;1340;1318;1301;1230;0;0;0;0;0;0;0;13;14;14;13;10;11;14;13;10;0;0;0;0;0;0;0;27;100;100;91;90;36;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:11.835;TwistZ_;6.381016;1;10;1230;937;1651;1486;1226;1054;842;711;910;737;0;0;0;0;0;0;17;11;16;16;14;18;18;16;12;16;0;0;0;0;0;0;27;27;100;100;90;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:12.101;TwistS_;6.381016;1;10;655;764;1186;1054;886;882;886;1065;977;958;0;0;0;0;0;0;16;13;12;13;20;27;23;11;14;20;0;0;0;0;0;0;100;41;63;91;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:12.365;TwistZ_;6.381016;1;10;615;1406;1538;1425;1265;1291;1186;1314;1406;1312;0;0;0;0;0;0;13;11;11;13;13;10;13;12;12;12;0;0;0;0;0;0;72;45;58;81;90;45;36;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:12.628;TwistS_;6.373966;1;10;782;1170;1601;1502;1205;1362;1245;1293;0;0;0;0;0;0;0;0;11;13;11;12;11;13;11;13;0;0;0;0;0;0;0;0;45;72;75;45;63;45;54;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:12.884;TwistZ_;6.373966;1;10;988;1508;1538;1450;1520;1384;1406;1450;1362;0;0;0;0;0;0;0;11;11;11;12;13;10;10;11;10;0;0;0;0;0;0;0;18;27;18;54;90;36;18;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:13.156;TwistS_;6.373966;1;10;1397;1091;1625;1437;1234;1021;906;767;774;649;0;0;0;0;0;0;12;12;11;11;15;12;20;23;18;13;0;0;0;0;0;0;45;50;27;63;90;66;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:13.421;TwistZ_;6.373966;1;10;676;1076;1030;858;867;898;890;878;979;858;0;0;0;0;0;0;11;11;12;17;25;24;20;22;12;15;0;0;0;0;0;0;45;16;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:13.677;TwistS_;6.384654;1;10;761;1054;1905;1779;1486;1318;1318;1148;1186;1267;0;0;0;0;0;0;14;11;12;13;14;11;11;11;12;13;0;0;0;0;0;0;54;27;100;90;54;63;18;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:13.941;TwistZ_;6.384654;1;10;1142;953;1418;1201;904;854;751;791;743;723;0;0;0;0;0;0;12;12;15;14;21;23;20;19;16;18;0;0;0;0;0;0;100;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
