DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:19.694;TwistZ_;6.36083;1;10;1212;571;1574;0;1594;1567;1529;1387;1279;1393;0;0;0;0;0;0;11;11;14;0;15;14;14;11;15;12;0;0;0;0;0;0;45;18;91;0;100;81;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:19.958;TwistS_;6.36083;1;10;2021;856;1560;1567;1333;1394;1387;1142;1845;1021;0;0;0;0;0;0;10;11;11;11;11;13;12;10;10;15;0;0;0;0;0;0;9;36;66;27;54;100;63;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.214;TwistZ_;6.36083;1;10;961;1210;1790;1689;1621;1598;1554;1494;1482;1439;0;0;0;0;0;0;10;13;15;16;24;22;20;18;20;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.478;TwistS_;6.38284;1;10;1072;1511;1622;1582;1538;1350;1306;1310;1178;1175;0;0;0;0;0;0;12;13;16;21;12;12;14;12;14;11;0;0;0;0;0;0;90;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:20.742;TwistZ_;6.38284;1;10;1113;1035;1567;1757;1673;1768;1500;1538;1274;1186;0;0;0;0;0;0;11;13;14;19;16;15;11;11;11;10;0;0;0;0;0;0;27;81;75;100;100;72;63;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.006;TwistS_;6.38284;1;10;549;1225;1820;1709;1598;1442;1378;1417;1406;1289;0;0;0;0;0;0;12;13;12;14;20;18;17;15;12;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.263;TwistZ_;6.38284;1;10;615;1582;1633;1562;1462;1438;1370;1325;1370;1384;0;0;0;0;0;0;13;13;17;18;18;15;15;13;12;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.534;TwistS_;6.41415;1;10;1142;878;1684;1633;1402;1290;1254;1190;1220;1074;0;0;0;0;0;0;11;12;17;14;19;20;19;15;12;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:21.799;TwistZ_;6.41415;1;10;1142;1625;1733;1665;1543;1394;1327;1398;1402;1158;0;0;0;0;0;0;12;10;13;16;11;14;14;14;19;17;0;0;0;0;0;0;81;9;91;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:22.054;TwistS_;6.41415;1;10;1166;1992;1951;1812;1729;1602;1570;1413;1366;1241;0;0;0;0;0;0;13;10;17;13;16;21;21;16;13;11;0;0;0;0;0;0;81;27;100;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
