DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:15.207;TwistZ_;2.745342;1;10;681;681;708;806;772;736;711;703;729;696;0;0;0;0;0;0;10;14;16;16;17;12;11;15;15;14;0;0;0;0;0;0;7;42;69;100;100;100;76;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.823;TwistS_;2.745342;1;10;324;606;791;765;0;0;0;725;776;739;0;0;0;0;0;0;14;15;12;11;0;0;0;10;12;14;0;0;0;0;0;0;30;71;38;42;0;0;0;7;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.432;TwistZ_;2.748707;1;10;508;0;788;755;0;747;725;753;659;716;0;0;0;0;0;0;12;0;13;13;0;11;10;12;11;15;0;0;0;0;0;0;53;0;76;38;0;23;30;76;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.048;TwistS_;2.748707;1;10;571;422;738;781;723;692;0;663;707;711;0;0;0;0;0;0;10;10;13;12;12;11;0;13;16;18;0;0;0;0;0;0;23;28;76;53;78;61;0;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.656;TwistZ_;2.733289;1;10;479;461;760;769;612;725;725;727;731;698;0;0;0;0;0;0;12;13;13;14;11;13;18;14;15;12;0;0;0;0;0;0;46;42;61;100;53;38;50;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.273;TwistS_;2.72532;1;10;565;505;774;807;0;0;0;760;765;715;0;0;0;0;0;0;14;14;12;12;0;0;0;12;17;15;0;0;0;0;0;0;61;50;61;30;0;0;0;61;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.881;TwistZ_;2.72532;1;10;585;491;753;922;0;703;699;697;733;692;0;0;0;0;0;0;13;14;11;12;0;12;13;13;14;10;0;0;0;0;0;0;23;57;53;28;0;30;50;61;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.497;TwistS_;2.728913;1;10;362;617;735;759;773;373;736;767;719;691;0;0;0;0;0;0;11;12;14;13;11;12;12;17;13;14;0;0;0;0;0;0;30;57;100;69;38;14;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:20.106;TwistZ_;2.735201;1;10;466;773;831;769;0;692;694;741;736;699;0;0;0;0;0;0;12;13;13;16;0;15;15;14;15;13;0;0;0;0;0;0;69;64;46;21;0;46;92;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:20.722;TwistS_;2.735201;1;10;285;515;744;805;781;688;0;747;701;648;0;0;0;0;0;0;10;13;11;14;11;10;0;11;14;14;0;0;0;0;0;0;15;64;61;100;53;46;0;38;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:21.338;TwistZ_;2.732988;1;10;580;659;812;782;624;679;662;686;684;714;0;0;0;0;0;0;13;13;16;18;13;14;13;15;17;14;0;0;0;0;0;0;38;35;61;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:21.951;TwistS_;2.732988;1;10;263;428;849;821;769;707;714;736;703;728;0;0;0;0;0;0;11;13;18;14;13;12;13;11;10;12;0;0;0;0;0;0;15;57;46;76;46;71;92;61;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:22.567;TwistZ_;2.738596;1;10;641;725;812;0;747;725;714;706;672;639;0;0;0;0;0;0;12;12;11;0;12;11;15;13;17;15;0;0;0;0;0;0;38;21;15;0;15;53;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:23.184;TwistS_;2.753327;1;10;289;322;710;799;797;747;693;681;672;653;0;0;0;0;0;0;19;12;11;12;13;14;15;18;13;14;0;0;0;0;0;0;46;21;46;35;76;76;100;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:23.792;TwistZ_;2.753327;1;10;582;527;791;799;708;684;679;671;652;661;0;0;0;0;0;0;14;11;11;13;10;12;14;16;11;11;0;0;0;0;0;0;46;28;69;100;30;85;84;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:24.408;TwistS_;2.753286;1;10;681;360;703;751;684;686;663;699;720;686;0;0;0;0;0;0;10;12;12;17;13;15;14;14;17;13;0;0;0;0;0;0;15;50;76;100;100;92;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:25.017;TwistZ_;2.753286;1;10;465;417;765;726;692;676;679;717;732;708;0;0;0;0;0;0;11;10;11;13;16;18;17;16;14;17;0;0;0;0;0;0;38;21;53;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:25.633;TwistS_;2.7442;1;10;527;585;774;756;716;0;696;705;700;690;0;0;0;0;0;0;10;11;13;13;11;0;16;12;12;15;0;0;0;0;0;0;15;64;92;100;38;0;92;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:26.241;TwistZ_;2.7331;1;10;373;496;709;694;722;637;627;638;661;617;0;0;0;0;0;0;12;12;11;15;11;11;12;13;12;12;0;0;0;0;0;0;38;35;76;38;64;46;53;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
