DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:52.467;TwistS_;6.372182;1;10;1373;0;1801;1749;1657;1677;1604;1617;1530;1416;0;0;0;0;0;0;12;0;12;10;14;16;11;11;14;15;0;0;0;0;0;0;72;0;50;45;100;100;36;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.733;TwistZ_;6.372182;1;10;1351;1625;1840;1507;1631;1705;1450;1518;1596;1311;0;0;0;0;0;0;15;11;13;12;15;12;11;12;11;12;0;0;0;0;0;0;72;45;66;90;72;45;36;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.988;TwistS_;6.372182;1;10;1379;852;1827;1735;1701;1669;1641;1556;1554;1516;0;0;0;0;0;0;17;11;14;14;17;16;15;14;16;13;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.252;TwistZ_;6.372182;1;10;1159;1164;1814;1643;1545;1513;0;1582;1574;1494;0;0;0;0;0;0;13;11;14;14;13;13;0;16;17;12;0;0;0;0;0;0;72;36;58;45;54;81;0;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.516;TwistS_;6.384628;1;10;1174;845;1875;1661;1625;1629;1665;1563;1522;1462;0;0;0;0;0;0;13;11;12;18;16;16;18;18;18;12;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.780;TwistZ_;6.384628;1;10;1197;1019;1790;1669;1647;1531;1386;1453;1521;1575;0;0;0;0;0;0;11;13;13;11;13;13;15;17;13;11;0;0;0;0;0;0;72;45;33;18;18;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.036;TwistS_;6.384628;1;10;1239;1487;1701;1691;1542;1568;1498;1499;1498;1366;0;0;0;0;0;0;11;12;11;11;14;13;11;11;13;13;0;0;0;0;0;0;45;63;58;36;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.300;TwistZ_;6.384628;1;10;1401;0;1850;1689;1602;1613;1574;1519;1467;1445;0;0;0;0;0;0;16;0;13;13;14;19;14;19;13;14;0;0;0;0;0;0;81;0;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.573;TwistS_;6.393337;1;10;988;1571;1806;1801;1669;1673;0;1494;1466;1302;0;0;0;0;0;0;12;13;17;14;13;12;0;12;14;16;0;0;0;0;0;0;72;36;75;45;45;100;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.829;TwistZ_;6.393337;1;10;1168;615;1864;1809;1661;1661;1701;1569;1582;1617;0;0;0;0;0;0;15;11;14;12;16;16;15;14;13;12;0;0;0;0;0;0;90;18;58;54;100;100;63;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
