DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:39.526;TwistZ_;6.356199;1;10;1289;1757;1685;1274;1462;1366;1265;1366;1494;1265;0;0;0;0;0;0;15;17;14;13;13;15;12;18;12;11;0;0;0;0;0;0;81;36;91;100;100;90;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:39.798;TwistS_;6.356199;1;10;1351;1801;1854;1717;1673;1578;1482;1413;1438;1354;0;0;0;0;0;0;13;13;11;13;17;19;15;15;17;12;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:40.054;TwistZ_;6.356199;1;10;1224;1688;1865;1699;1640;1633;1551;1502;1494;1338;0;0;0;0;0;0;14;13;14;11;11;16;15;12;10;12;0;0;0;0;0;0;72;63;91;54;81;100;90;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:40.318;TwistS_;6.388531;1;10;889;747;1701;1611;1669;1479;1542;1567;1486;1366;0;0;0;0;0;0;12;13;14;10;10;11;14;11;13;15;0;0;0;0;0;0;36;36;91;27;27;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:40.583;TwistZ_;6.388531;1;10;1195;1208;1879;1748;1574;1598;1590;1571;1498;1322;0;0;0;0;0;0;16;11;11;13;19;20;18;17;18;15;0;0;0;0;0;0;45;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:40.847;TwistS_;6.388531;1;10;944;1265;1832;1721;1594;1582;1609;1608;1445;1389;0;0;0;0;0;0;10;11;12;14;15;11;13;10;12;12;0;0;0;0;0;0;18;45;83;100;100;90;72;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.103;TwistZ_;6.388531;1;10;1120;1208;1741;1650;1641;1652;1640;1590;1586;1510;0;0;0;0;0;0;16;14;14;12;15;12;14;13;15;16;0;0;0;0;0;0;72;72;91;81;100;90;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.367;TwistS_;6.409672;1;10;1142;1235;1812;1673;1653;1772;1685;1640;1554;1450;0;0;0;0;0;0;11;16;19;15;13;13;12;13;14;11;0;0;0;0;0;0;45;81;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.631;TwistZ_;6.409672;1;10;1151;1054;1823;1737;1566;1558;1498;1513;1464;1342;0;0;0;0;0;0;12;11;15;17;15;19;18;15;16;13;0;0;0;0;0;0;90;27;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.903;TwistS_;6.409672;1;10;1249;1625;1691;1555;1590;1629;1566;1570;1524;1322;0;0;0;0;0;0;11;10;10;12;13;11;16;19;13;18;0;0;0;0;0;0;63;33;54;90;100;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
