DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:21.470;TwistS_;6.378888;1;10;1333;0;1889;1757;1661;1649;1625;1552;1546;1533;0;0;0;0;0;0;12;0;13;11;15;16;19;20;20;15;0;0;0;0;0;0;27;0;83;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.741;TwistZ_;6.378888;1;10;1406;1301;1819;1662;1596;1631;1538;1538;1552;1440;0;0;0;0;0;0;12;14;13;17;17;11;11;19;15;11;0;0;0;0;0;0;54;66;90;54;100;72;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.998;TwistS_;6.378888;1;10;1004;1845;1889;1658;1582;1546;1514;1472;1469;1444;0;0;0;0;0;0;13;13;10;13;19;22;21;16;14;13;0;0;0;0;0;0;63;36;50;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.262;TwistZ_;6.38255;1;10;1299;1098;1884;1636;1594;1661;1590;1590;1511;1434;0;0;0;0;0;0;15;13;12;16;18;15;16;13;12;13;0;0;0;0;0;0;63;81;66;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.526;TwistS_;6.38255;1;10;1353;1464;1904;1828;1701;1629;1641;1574;1578;1476;0;0;0;0;0;0;10;11;12;11;14;21;21;18;15;11;0;0;0;0;0;0;45;54;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.790;TwistZ_;6.38255;1;10;1420;999;1816;1697;1633;1661;1562;1578;1632;1608;0;0;0;0;0;0;18;12;11;16;18;14;17;19;15;14;0;0;0;0;0;0;81;72;50;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.054;TwistS_;6.38255;1;10;1073;1159;1784;1718;1669;1665;1649;1604;1631;1594;0;0;0;0;0;0;11;13;15;13;17;14;12;13;14;14;0;0;0;0;0;0;63;72;41;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.312;TwistZ_;6.384336;1;10;1265;1019;1805;1839;1604;1657;1641;1677;1669;1488;0;0;0;0;0;0;13;15;17;15;12;18;15;15;11;11;0;0;0;0;0;0;90;90;91;63;54;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.575;TwistS_;6.384336;1;10;1342;1208;1713;1792;1689;1613;1567;1545;1546;1538;0;0;0;0;0;0;12;11;10;11;12;16;12;12;13;12;0;0;0;0;0;0;100;18;8;45;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.839;TwistZ_;6.384336;1;10;1362;1130;1775;1801;1731;1665;1645;1614;1529;1608;0;0;0;0;0;0;11;12;12;14;18;16;18;18;15;12;0;0;0;0;0;0;63;63;41;36;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.103;TwistS_;6.384336;1;10;820;1107;1838;1725;1645;1613;1594;1604;1534;1467;0;0;0;0;0;0;11;11;14;13;19;15;14;12;17;10;0;0;0;0;0;0;27;45;100;100;100;100;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.367;TwistZ_;6.376038;1;10;843;736;1880;1704;1578;1533;1434;1472;1538;1566;0;0;0;0;0;0;12;15;12;13;14;13;18;18;14;16;0;0;0;0;0;0;45;72;41;81;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.631;TwistS_;6.376038;1;10;1219;1157;1860;1741;1637;1634;1542;1633;1494;1312;0;0;0;0;0;0;14;15;11;17;16;11;14;11;14;12;0;0;0;0;0;0;72;54;50;100;100;45;81;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.895;TwistZ_;6.376038;1;10;1308;817;1845;1751;1621;1649;1633;1666;1617;1533;0;0;0;0;0;0;15;10;12;11;16;19;18;16;21;15;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.151;TwistS_;6.376038;1;10;1433;1219;1885;1801;1669;1677;1550;1556;1606;1613;0;0;0;0;0;0;13;11;16;13;12;16;17;17;21;16;0;0;0;0;0;0;72;36;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.415;TwistZ_;6.377026;1;10;1381;747;1770;1650;1545;1586;1643;1647;1660;1640;0;0;0;0;0;0;13;13;12;13;10;12;12;10;13;18;0;0;0;0;0;0;81;63;58;81;54;100;45;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.680;TwistS_;6.377026;1;10;1486;0;1757;1636;1582;1640;1570;1594;1557;1514;0;0;0;0;0;0;14;0;12;11;15;19;18;14;17;14;0;0;0;0;0;0;54;0;54;36;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.944;TwistZ_;6.377026;1;10;922;1351;1748;1589;1613;1617;1599;1578;1602;1576;0;0;0;0;0;0;13;11;10;11;12;15;17;13;18;16;0;0;0;0;0;0;63;36;75;54;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:26.208;TwistS_;6.357404;1;10;1485;1845;1831;1731;1612;1538;1502;1494;1528;1426;0;0;0;0;0;0;12;10;10;11;16;14;14;18;13;13;0;0;0;0;0;0;45;18;25;90;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
