DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:32.635;TwistZ_;6.784428;1;10;870;1314;1500;1523;1353;1277;2037;1741;1328;1206;0;0;0;0;0;0;12;13;15;11;13;11;12;12;10;19;0;0;0;0;0;0;50;50;71;85;71;35;92;78;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:32.883;TwistS_;6.784428;1;10;1104;1093;1958;1791;1671;1565;1552;1207;2161;1012;0;0;0;0;0;0;11;10;13;15;23;21;16;12;11;12;0;0;0;0;0;0;50;40;100;100;100;100;71;35;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:33.131;TwistZ_;6.784428;1;10;1875;1180;1674;1757;1274;1574;1471;1511;1456;1191;0;0;0;0;0;0;12;12;13;10;11;16;12;12;13;10;0;0;0;0;0;0;28;92;46;14;28;57;64;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:33.380;TwistS_;6.77882;1;10;1040;1367;1898;1791;1569;1506;1473;1351;1386;1406;0;0;0;0;0;0;12;14;18;17;23;19;18;15;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:33.627;TwistZ_;6.77882;1;10;1010;1523;1585;1433;1414;1428;1470;1303;1360;1157;0;0;0;0;0;0;12;14;16;14;14;12;13;15;16;13;0;0;0;0;0;0;57;42;100;92;100;57;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:33.876;TwistS_;6.77882;1;10;1138;1259;1542;1460;1720;1635;1582;1605;1230;1284;0;0;0;0;0;0;12;10;11;13;16;12;13;12;12;11;0;0;0;0;0;0;50;42;42;92;100;80;92;35;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:34.123;TwistZ_;6.77882;1;10;605;1048;2025;1845;1791;1674;1657;1667;1607;2285;0;0;0;0;0;0;18;15;12;14;17;20;20;23;20;10;0;0;0;0;0;0;21;64;93;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:34.372;TwistS_;6.774294;1;10;828;1012;1648;0;1544;1619;1593;1447;1510;1247;0;0;0;0;0;0;12;17;16;0;13;15;15;14;15;12;0;0;0;0;0;0;50;78;93;0;78;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:34.612;TwistZ_;6.774294;1;10;1420;1335;1546;1464;1593;1606;1550;1516;1443;1363;0;0;0;0;0;0;15;11;13;17;10;14;11;14;15;15;0;0;0;0;0;0;57;71;100;100;35;85;92;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:34.868;TwistS_;6.774294;1;10;945;1299;1630;1548;1347;859;1453;1353;1669;703;0;0;0;0;0;0;11;12;13;14;11;11;11;11;12;10;0;0;0;0;0;0;50;78;80;100;71;42;35;66;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:35.108;TwistZ_;6.774294;1;10;732;1549;1750;1615;1402;1527;1510;1401;1406;1574;0;0;0;0;0;0;12;15;16;19;19;22;19;15;15;11;0;0;0;0;0;0;28;64;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:35.356;TwistS_;6.7919;1;10;1054;1566;1886;1816;1648;1569;1489;1406;1386;1564;0;0;0;0;0;0;11;13;13;19;24;24;19;17;16;11;0;0;0;0;0;0;7;78;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:35.604;TwistZ_;6.7919;1;10;691;1539;1799;1753;1644;1613;1640;1556;1452;1326;0;0;0;0;0;0;18;16;16;20;21;21;19;19;16;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:35.854;TwistS_;6.7919;1;10;1210;1652;1821;1724;1644;1523;1460;1511;1355;1254;0;0;0;0;0;0;14;14;13;21;24;22;14;12;12;14;0;0;0;0;0;0;42;66;85;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:36.101;TwistZ_;6.7919;1;10;972;1623;1787;1733;1602;1548;1491;1503;1448;1484;0;0;0;0;0;0;11;16;15;13;21;19;14;14;13;12;0;0;0;0;0;0;35;71;93;85;100;100;92;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:36.348;TwistS_;6.784304;1;10;966;1372;1898;1732;1569;1510;1406;1417;1452;1272;0;0;0;0;0;0;15;14;13;19;22;21;19;18;16;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:36.589;TwistZ_;6.784304;1;10;984;1297;1803;1695;1601;1460;1464;1400;1427;1280;0;0;0;0;0;0;12;14;14;14;18;14;14;13;16;14;0;0;0;0;0;0;71;50;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:36.837;TwistS_;6.784304;1;10;1621;1308;1863;1623;1577;1552;1473;1382;1498;1621;0;0;0;0;0;0;11;14;17;17;21;24;22;16;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:37.086;TwistZ_;6.784304;1;10;1289;950;1515;1439;1425;1489;1472;1515;1308;1347;0;0;0;0;0;0;14;15;11;11;11;10;11;14;11;11;0;0;0;0;0;0;71;64;46;50;85;50;57;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
