DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:51.477;TwistZ_;6.794718;1;10;1269;1647;1860;1784;1724;1728;1644;1687;1725;1453;0;0;0;0;0;0;12;12;10;12;17;20;16;14;12;12;0;0;0;0;0;0;64;64;26;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.725;TwistS_;6.80111;1;10;1273;1512;1910;1778;1763;1865;1745;1644;1674;1611;0;0;0;0;0;0;12;15;16;14;12;17;15;16;13;14;0;0;0;0;0;0;78;78;100;100;71;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.973;TwistZ_;6.80111;1;10;1197;1596;1875;1799;1699;1710;1724;1665;1644;1586;0;0;0;0;0;0;13;13;11;12;13;15;18;19;16;15;0;0;0;0;0;0;64;85;28;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.221;TwistS_;6.80111;1;10;1209;1608;1946;1816;1820;1904;1862;1753;1707;1682;0;0;0;0;0;0;11;17;18;12;14;16;15;22;16;14;0;0;0;0;0;0;78;64;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.469;TwistZ_;6.80111;1;10;1548;1956;2050;1783;1550;1540;1544;1552;1566;1494;0;0;0;0;0;0;13;17;13;13;16;15;17;16;17;14;0;0;0;0;0;0;50;86;50;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.710;TwistS_;6.810586;1;10;837;1837;1824;1706;1699;1728;1757;1660;1604;1636;0;0;0;0;0;0;13;11;12;16;22;22;17;16;14;14;0;0;0;0;0;0;50;78;93;57;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.966;TwistZ_;6.810586;1;10;1339;1908;2028;1992;1715;1657;1594;1613;1587;1528;0;0;0;0;0;0;14;12;14;12;18;21;16;20;17;13;0;0;0;0;0;0;50;50;86;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:53.206;TwistS_;6.810586;1;10;1015;1767;1730;1736;1615;1686;1699;1691;1611;1544;0;0;0;0;0;0;10;17;14;16;16;16;18;14;14;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:53.454;TwistZ_;6.810586;1;10;1204;1826;1960;1837;1665;1687;1561;1619;1704;1481;0;0;0;0;0;0;12;13;14;17;19;18;17;16;13;14;0;0;0;0;0;0;64;42;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:53.702;TwistS_;6.811977;1;10;1494;1941;2000;1841;1761;1837;1870;1808;1850;1954;0;0;0;0;0;0;11;14;14;16;16;13;16;15;13;18;0;0;0;0;0;0;28;50;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:53.951;TwistZ_;6.811977;1;10;1489;1705;1976;1933;1728;1795;1816;1718;1598;1573;0;0;0;0;0;0;14;12;14;17;11;17;18;19;15;13;0;0;0;0;0;0;50;71;100;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
