DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:02.780;TwistZ_;6.780723;1;10;1091;1176;1657;1577;1544;1523;1481;1476;1558;1508;0;0;0;0;0;0;11;15;13;13;13;14;16;14;13;10;0;0;0;0;0;0;57;80;100;92;100;100;100;71;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:03.028;TwistS_;6.780723;1;10;1132;1198;1535;1607;1502;1489;1368;1381;1339;1171;0;0;0;0;0;0;11;16;14;18;15;13;15;13;15;15;0;0;0;0;0;0;21;92;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:03.272;TwistZ_;6.780818;1;10;889;1166;1480;1401;1445;1514;1397;1328;1293;1294;0;0;0;0;0;0;18;17;13;11;11;12;11;13;14;13;0;0;0;0;0;0;78;71;100;85;42;92;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:03.520;TwistS_;6.780818;1;10;1448;1342;1686;1699;1505;1554;1529;1371;1482;1293;0;0;0;0;0;0;14;13;14;11;13;17;11;13;16;18;0;0;0;0;0;0;78;85;100;14;71;100;64;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:03.768;TwistZ_;6.780818;1;10;927;937;1582;1464;1382;1455;1374;1425;1205;1163;0;0;0;0;0;0;13;12;11;10;12;15;14;12;15;14;0;0;0;0;0;0;85;66;50;7;33;92;92;42;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.008;TwistS_;6.780818;1;10;1029;1289;1601;1535;1392;1289;1207;1197;1328;1117;0;0;0;0;0;0;11;12;13;18;14;11;10;12;13;15;0;0;0;0;0;0;50;35;85;100;86;50;35;64;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.265;TwistZ_;6.790881;1;10;1331;1406;1699;1653;1556;1488;1322;1372;1385;1131;0;0;0;0;0;0;16;17;19;20;19;19;17;17;14;21;0;0;0;0;0;0;78;53;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.505;TwistS_;6.790881;1;10;959;1406;1615;1665;1527;1477;1397;1324;1243;1171;0;0;0;0;0;0;13;14;16;20;19;17;14;15;12;12;0;0;0;0;0;0;57;92;93;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.761;TwistZ_;6.790881;1;10;1072;1212;1750;1699;1602;1565;1527;1515;1489;1357;0;0;0;0;0;0;13;12;19;20;20;18;19;21;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:05.001;TwistS_;6.790881;1;10;991;1395;1713;1573;1464;1225;1347;1354;1230;1201;0;0;0;0;0;0;12;10;15;15;12;13;12;12;11;15;0;0;0;0;0;0;85;78;85;100;92;86;50;57;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
