DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:02.215;TwistS_;6.367058;1;10;747;1942;1942;1745;1644;1613;1538;1510;1480;1264;0;0;0;0;0;0;11;16;17;15;19;21;19;17;15;16;0;0;0;0;0;0;36;41;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.471;TwistZ_;6.367058;1;10;1312;1290;1817;1681;1598;1563;1538;1538;1590;1508;0;0;0;0;0;0;14;14;15;15;18;17;14;12;15;16;0;0;0;0;0;0;63;72;100;100;100;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.735;TwistS_;6.367058;1;10;1349;1186;1909;1801;1708;1633;1572;1551;1461;1330;0;0;0;0;0;0;12;12;18;12;15;15;14;14;12;12;0;0;0;0;0;0;63;33;81;100;75;100;81;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.999;TwistZ_;6.389332;1;10;1268;1098;1637;1701;1578;1613;1566;1582;1590;1406;0;0;0;0;0;0;12;10;14;12;15;13;13;17;13;10;0;0;0;0;0;0;63;36;100;100;100;100;100;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.264;TwistS_;6.389332;1;10;1274;1274;1850;1775;1673;1680;1650;1612;1508;1472;0;0;0;0;0;0;10;11;12;12;13;13;11;11;13;11;0;0;0;0;0;0;18;50;81;45;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.520;TwistZ_;6.389332;1;10;1384;941;1894;1757;1632;1483;1430;1563;1617;1567;0;0;0;0;0;0;12;14;13;13;11;14;11;14;16;12;0;0;0;0;0;0;54;63;83;45;63;72;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.784;TwistS_;6.389332;1;10;1413;527;1858;1762;1699;1673;1625;1560;1477;1362;0;0;0;0;0;0;15;13;11;12;14;16;16;18;11;12;0;0;0;0;0;0;54;27;83;81;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.057;TwistZ_;6.380728;1;10;1032;571;1713;1644;1556;1582;1609;1607;1625;1490;0;0;0;0;0;0;12;15;12;12;11;14;16;18;15;15;0;0;0;0;0;0;36;27;41;63;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.320;TwistS_;6.380728;1;10;1083;615;1801;0;1669;1643;1682;1653;1547;1388;0;0;0;0;0;0;13;14;11;0;10;11;11;17;14;14;0;0;0;0;0;0;81;16;36;0;36;41;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.576;TwistZ_;6.380728;1;10;1160;1175;1849;1705;1486;1534;1582;1563;1546;1455;0;0;0;0;0;0;12;14;14;13;19;16;11;19;15;12;0;0;0;0;0;0;45;72;91;90;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.840;TwistS_;6.380728;1;10;1362;725;1777;1689;1677;1641;1586;1505;1530;1498;0;0;0;0;0;0;10;10;11;12;12;16;19;17;16;15;0;0;0;0;0;0;18;36;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.106;TwistZ_;6.370971;1;10;1381;889;1817;1810;1613;1606;1657;1595;1582;1505;0;0;0;0;0;0;14;11;16;13;12;21;16;14;14;13;0;0;0;0;0;0;81;72;100;45;58;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.369;TwistS_;6.370971;1;10;1406;1265;1829;1805;1720;1713;1669;1630;1614;1538;0;0;0;0;0;0;17;13;13;16;16;15;12;12;12;10;0;0;0;0;0;0;100;41;100;100;63;58;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.633;TwistZ_;6.370971;1;10;1265;1087;1775;1726;1570;1558;1562;1538;1490;1469;0;0;0;0;0;0;11;13;11;12;17;14;12;14;14;13;0;0;0;0;0;0;45;72;83;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.889;TwistS_;6.370971;1;10;1021;1552;1939;1678;1594;1554;1428;1342;1420;1270;0;0;0;0;0;0;12;11;12;13;14;15;15;15;12;12;0;0;0;0;0;0;36;54;58;90;100;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.161;TwistZ_;6.377377;1;10;1268;632;1884;1743;1689;1594;1590;1574;1554;1368;0;0;0;0;0;0;13;13;12;10;14;17;14;17;18;14;0;0;0;0;0;0;72;45;75;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.417;TwistS_;6.377377;1;10;1265;867;1907;1777;1675;1645;1601;1573;1538;1415;0;0;0;0;0;0;15;16;15;14;15;14;13;12;16;15;0;0;0;0;0;0;45;36;100;100;72;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.681;TwistZ_;6.377377;1;10;1206;641;1669;1582;1574;1609;1578;1578;1538;1475;0;0;0;0;0;0;14;12;11;12;11;13;12;17;13;11;0;0;0;0;0;0;81;45;41;54;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.946;TwistS_;6.364329;1;10;1289;958;1678;1604;1719;1554;1522;1530;1347;1434;0;0;0;0;0;0;11;12;13;12;12;13;13;13;11;15;0;0;0;0;0;0;27;41;45;54;66;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
