DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:41.664;TwistZ_;6.787794;1;10;1225;1816;1777;1621;1713;1736;1716;1674;1741;1648;0;0;0;0;0;0;13;15;13;11;13;15;13;15;19;13;0;0;0;0;0;0;78;42;100;64;85;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.912;TwistS_;6.787794;1;10;1369;1772;2038;1997;1789;1726;1628;1601;1556;1489;0;0;0;0;0;0;13;13;16;13;12;14;15;14;15;15;0;0;0;0;0;0;57;85;100;78;100;92;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.160;TwistZ_;6.786642;1;10;1311;1289;1939;1745;1648;1707;1715;1703;1598;1460;0;0;0;0;0;0;13;10;15;15;19;22;22;18;13;17;0;0;0;0;0;0;92;14;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.408;TwistS_;6.786642;1;10;1326;1640;1972;1894;1703;1726;1640;1599;1496;1418;0;0;0;0;0;0;14;11;13;13;13;16;14;14;14;15;0;0;0;0;0;0;78;73;85;85;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.648;TwistZ_;6.786642;1;10;1010;1751;1096;1590;1625;1653;1657;1683;1618;1573;0;0;0;0;0;0;13;13;13;13;12;18;22;19;18;17;0;0;0;0;0;0;85;64;46;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.904;TwistS_;6.786642;1;10;944;1790;1902;1741;1607;1602;1586;1519;1515;1481;0;0;0;0;0;0;12;18;13;16;14;17;12;15;17;15;0;0;0;0;0;0;64;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.144;TwistZ_;6.788982;1;10;1139;1571;1853;1667;1666;1703;1645;1550;1544;1489;0;0;0;0;0;0;12;14;17;14;14;13;13;16;15;13;0;0;0;0;0;0;78;78;73;78;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.392;TwistS_;6.788982;1;10;1148;1767;1950;1808;1644;1644;1623;1523;1502;1389;0;0;0;0;0;0;13;16;17;19;18;18;16;14;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.644;TwistZ_;6.788982;1;10;1215;1382;1902;1824;1736;1789;1761;1742;1686;1629;0;0;0;0;0;0;13;17;18;22;20;12;14;14;14;11;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.884;TwistS_;6.788982;1;10;1097;1741;1921;1757;1703;1699;1556;1640;1602;1544;0;0;0;0;0;0;15;15;14;16;12;12;14;15;14;14;0;0;0;0;0;0;78;78;100;100;92;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
