DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:56.402;TwistS_;6.402591;1;10;703;817;1893;1745;1574;1514;1518;1552;1538;1450;0;0;0;0;0;0;11;13;17;15;16;22;22;15;16;18;0;0;0;0;0;0;18;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:56.666;TwistZ_;6.379388;1;10;1252;809;1831;1713;1602;1513;1522;1501;1586;1454;0;0;0;0;0;0;16;16;12;12;16;14;14;20;20;15;0;0;0;0;0;0;72;63;75;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:56.931;TwistS_;6.379388;1;10;1413;1801;1864;1729;1629;1617;1669;1611;1594;1545;0;0;0;0;0;0;11;17;21;12;18;16;19;16;15;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:57.191;TwistZ_;6.379388;1;10;1283;0;1872;1825;1709;1645;1587;1656;1639;1621;0;0;0;0;0;0;13;0;12;14;12;11;11;12;16;16;0;0;0;0;0;0;90;0;45;100;83;81;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:57.455;TwistS_;6.379388;1;10;1219;981;2043;911;1757;1688;1625;1586;1562;1463;0;0;0;0;0;0;12;14;13;10;12;14;16;14;11;14;0;0;0;0;0;0;36;50;90;36;72;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:57.719;TwistZ_;6.366182;1;10;1399;593;1635;1644;1645;1602;1647;1655;1611;1669;0;0;0;0;0;0;14;12;12;11;12;14;12;14;13;13;0;0;0;0;0;0;63;36;75;63;100;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:57.985;TwistS_;6.366182;1;10;1567;1279;1901;1785;1669;1516;1558;1538;1541;1502;0;0;0;0;0;0;13;13;18;14;15;16;17;18;18;17;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:58.247;TwistZ_;6.366182;1;10;1337;556;1702;1652;1665;1665;1656;1613;1625;1477;0;0;0;0;0;0;11;13;10;10;13;15;14;15;13;14;0;0;0;0;0;0;63;54;36;45;81;83;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:58.503;TwistS_;6.36623;1;10;1441;736;1860;1785;1685;1625;1669;1617;1630;1650;0;0;0;0;0;0;12;11;12;16;14;11;12;11;15;15;0;0;0;0;0;0;45;36;75;100;100;27;72;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:58.767;TwistZ_;6.36623;1;10;1494;1120;1768;1658;1665;1546;1510;1494;1604;1576;0;0;0;0;0;0;12;14;14;11;15;14;21;21;12;15;0;0;0;0;0;0;81;36;66;36;81;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
