DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:23.807;TwistS_;6.771696;1;10;331;299;314;339;593;389;727;551;735;681;0;0;0;0;0;0;18;16;11;12;10;14;15;21;14;15;0;0;0;0;0;0;100;100;54;63;18;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:24.055;TwistZ_;6.774848;1;10;355;273;356;332;629;692;775;767;611;738;0;0;0;0;0;0;20;14;17;13;11;14;18;19;16;20;0;0;0;0;0;0;100;81;81;63;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:24.295;TwistS_;6.774848;1;10;323;430;740;296;483;477;687;659;803;691;0;0;0;0;0;0;16;16;13;13;11;12;11;12;14;17;0;0;0;0;0;0;100;90;63;36;45;80;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:24.551;TwistZ_;6.774848;1;10;457;279;332;439;765;791;454;735;468;527;0;0;0;0;0;0;17;15;14;15;13;17;13;13;12;12;0;0;0;0;0;0;90;100;81;100;63;54;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:24.795;TwistS_;6.774848;1;10;347;439;703;604;498;842;783;759;791;739;0;0;0;0;0;0;19;14;10;12;12;10;16;15;21;14;0;0;0;0;0;0;90;90;18;36;30;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:25.044;TwistZ_;6.782104;1;10;307;291;514;371;785;784;771;776;767;764;0;0;0;0;0;0;16;16;12;14;14;15;14;15;15;12;0;0;0;0;0;0;72;72;63;100;72;63;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:25.291;TwistS_;6.782104;1;10;395;444;410;336;376;369;722;783;515;673;0;0;0;0;0;0;13;14;12;14;15;11;12;17;15;14;0;0;0;0;0;0;63;72;81;54;70;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:25.540;TwistZ_;6.782104;1;10;492;343;521;383;805;806;703;707;711;818;0;0;0;0;0;0;16;14;14;14;14;15;11;14;12;14;0;0;0;0;0;0;90;100;63;100;81;100;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:25.784;TwistS_;6.782104;1;10;315;551;791;703;667;527;371;691;692;395;0;0;0;0;0;0;17;16;15;11;13;15;12;13;12;13;0;0;0;0;0;0;100;81;36;9;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.032;TwistZ_;6.782388;1;10;363;362;0;0;241;622;549;791;0;629;0;0;0;0;0;0;16;16;0;0;18;12;10;13;0;14;0;0;0;0;0;0;100;36;0;0;54;60;36;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.280;TwistS_;6.782388;1;10;369;276;439;637;0;395;659;410;567;747;0;0;0;0;0;0;17;16;10;12;0;15;12;12;13;15;0;0;0;0;0;0;90;90;36;72;0;27;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.528;TwistZ_;6.782388;1;10;426;427;361;243;675;783;533;791;471;451;0;0;0;0;0;0;15;13;12;11;14;15;14;22;13;14;0;0;0;0;0;0;90;100;81;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.778;TwistS_;6.782388;1;10;463;430;659;417;395;717;355;593;566;463;0;0;0;0;0;0;14;13;14;14;10;11;13;11;11;14;0;0;0;0;0;0;81;90;90;36;27;30;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.016;TwistZ_;6.779126;1;10;439;263;395;279;536;692;663;371;751;703;0;0;0;0;0;0;17;22;12;15;10;12;15;13;14;12;0;0;0;0;0;0;100;100;100;100;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.264;TwistS_;6.779126;1;10;331;571;315;263;307;703;439;429;351;769;0;0;0;0;0;0;16;12;14;16;11;16;11;14;13;17;0;0;0;0;0;0;100;54;100;36;50;100;27;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.512;TwistZ_;6.779126;1;10;295;302;322;426;263;609;685;791;561;637;0;0;0;0;0;0;25;11;13;13;15;16;13;14;12;17;0;0;0;0;0;0;100;72;54;63;45;72;45;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.761;TwistS_;6.779126;1;10;379;369;541;395;812;647;362;298;747;395;0;0;0;0;0;0;15;14;12;14;16;12;11;10;12;14;0;0;0;0;0;0;72;90;27;18;72;100;36;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.009;TwistZ_;6.783694;1;10;379;343;307;311;263;318;715;641;627;693;0;0;0;0;0;0;15;14;14;14;17;12;11;15;11;14;0;0;0;0;0;0;100;100;63;100;36;40;63;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
