DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:02.640;TwistS_;2.742742;1;10;520;767;809;798;739;0;659;725;329;643;0;0;0;0;0;0;12;13;11;11;13;0;10;12;10;11;0;0;0;0;0;0;46;78;46;69;69;0;7;15;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.257;TwistZ_;2.742742;1;10;476;514;721;707;661;610;640;639;645;616;0;0;0;0;0;0;13;12;10;15;12;16;14;13;16;14;0;0;0;0;0;0;69;35;46;100;92;100;42;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.873;TwistS_;2.73609;1;10;410;472;665;684;631;637;640;655;676;645;0;0;0;0;0;0;13;12;14;13;13;16;16;20;21;20;0;0;0;0;0;0;69;71;76;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.481;TwistZ_;2.73609;1;10;481;631;713;674;684;575;571;747;729;673;0;0;0;0;0;0;14;15;17;13;11;16;13;10;12;16;0;0;0;0;0;0;76;57;100;100;46;100;30;7;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.090;TwistS_;2.74178;1;10;219;546;827;812;743;677;674;649;671;662;0;0;0;0;0;0;13;13;10;12;12;11;12;11;13;14;0;0;0;0;0;0;23;57;46;69;84;85;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.698;TwistZ_;2.741176;1;10;467;620;777;758;676;601;598;627;643;670;0;0;0;0;0;0;14;12;23;21;16;15;13;15;16;13;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.307;TwistS_;2.741176;1;10;219;554;780;755;686;651;652;657;707;696;0;0;0;0;0;0;15;11;17;16;16;18;11;15;16;19;0;0;0;0;0;0;30;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.915;TwistZ_;2.755504;1;10;496;744;794;770;703;667;685;684;769;725;0;0;0;0;0;0;16;15;15;16;11;12;13;11;10;14;0;0;0;0;0;0;76;69;92;100;61;38;38;42;15;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.531;TwistS_;2.755504;1;10;254;601;618;479;424;463;404;493;445;640;0;0;0;0;0;0;11;12;17;17;11;16;18;14;15;11;0;0;0;0;0;0;50;61;100;92;92;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.147;TwistZ_;2.743264;1;10;818;413;556;402;476;428;406;539;539;535;0;0;0;0;0;0;11;11;13;12;12;13;12;11;12;12;0;0;0;0;0;0;30;71;100;92;71;92;46;69;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.747;TwistS_;2.738742;1;10;681;747;834;820;789;728;722;741;725;640;0;0;0;0;0;0;13;15;11;10;12;12;10;14;14;14;0;0;0;0;0;0;30;46;35;23;100;53;76;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.364;TwistZ_;2.738742;1;10;461;654;805;730;717;0;0;689;698;659;0;0;0;0;0;0;14;12;13;12;11;0;0;14;12;13;0;0;0;0;0;0;76;64;69;28;23;0;0;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.973;TwistS_;2.761918;1;10;421;597;758;735;674;626;649;665;674;635;0;0;0;0;0;0;14;13;17;16;15;15;13;17;15;14;0;0;0;0;0;0;76;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.581;TwistZ_;2.754588;1;10;519;694;785;780;694;657;674;692;703;650;0;0;0;0;0;0;14;15;23;24;15;16;14;16;21;19;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.197;TwistS_;2.754588;1;10;565;700;735;689;647;620;662;669;667;652;0;0;0;0;0;0;14;18;21;18;16;15;16;18;18;14;0;0;0;0;0;0;61;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.809;TwistZ_;2.74336;1;10;494;466;743;725;687;637;637;649;666;659;0;0;0;0;0;0;12;13;20;20;13;12;15;12;11;11;0;0;0;0;0;0;76;64;100;100;53;57;100;53;21;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:12.425;TwistS_;2.74336;1;10;291;0;703;703;773;747;648;639;621;642;0;0;0;0;0;0;12;0;12;13;13;12;12;12;13;19;0;0;0;0;0;0;30;0;76;50;84;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:13.039;TwistZ_;2.748196;1;10;464;527;730;714;650;747;743;744;659;662;0;0;0;0;0;0;16;11;14;13;15;11;17;13;18;16;0;0;0;0;0;0;61;35;92;92;92;7;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:13.646;TwistS_;2.746307;1;10;387;635;769;738;629;591;649;674;687;647;0;0;0;0;0;0;13;15;18;19;18;12;13;20;22;16;0;0;0;0;0;0;61;71;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
