DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:52.718;TwistS_;6.761408;1;10;1326;1225;1929;1833;1816;1775;1749;1703;1618;1644;0;0;0;0;0;0;12;13;13;12;12;14;17;16;12;17;0;0;0;0;0;0;78;78;100;100;92;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:52.966;TwistZ_;6.761408;1;10;1005;1650;1805;1540;1410;1414;1489;1452;1453;1364;0;0;0;0;0;0;14;14;17;17;16;18;20;17;18;18;0;0;0;0;0;0;92;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.214;TwistS_;6.761408;1;10;1027;1667;1770;1644;1566;1678;1709;1439;1510;1498;0;0;0;0;0;0;15;17;19;17;12;17;15;12;18;14;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.462;TwistZ_;6.761408;1;10;1077;1757;1866;1805;1725;1816;1711;1625;1690;1677;0;0;0;0;0;0;14;13;16;12;12;20;18;13;17;15;0;0;0;0;0;0;92;46;100;78;78;100;100;57;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.711;TwistS_;6.757693;1;10;1660;1826;1945;1809;1741;1736;1762;1690;1628;1535;0;0;0;0;0;0;12;13;19;11;15;17;13;16;19;15;0;0;0;0;0;0;42;42;100;57;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:53.959;TwistZ_;6.757693;1;10;1206;1838;1890;1724;1678;1619;1540;1542;1568;1456;0;0;0;0;0;0;13;17;17;14;17;18;18;14;13;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.207;TwistS_;6.757693;1;10;1136;1848;1910;1753;1681;1602;1570;1586;1669;1541;0;0;0;0;0;0;13;13;19;15;15;13;12;13;14;14;0;0;0;0;0;0;71;64;100;100;71;100;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.447;TwistZ_;6.757693;1;10;1104;1849;1933;1757;1689;1687;1645;1608;1494;1450;0;0;0;0;0;0;15;11;13;13;14;14;13;15;14;17;0;0;0;0;0;0;92;50;57;35;85;100;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.703;TwistS_;6.765533;1;10;1006;1456;1902;1752;1845;1849;1711;1675;1611;1477;0;0;0;0;0;0;13;14;17;13;12;13;11;13;13;20;0;0;0;0;0;0;78;50;100;85;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:54.943;TwistZ_;6.765533;1;10;1494;1842;1883;1733;1629;1621;1523;1527;1402;1427;0;0;0;0;0;0;12;17;15;12;14;18;19;14;15;16;0;0;0;0;0;0;28;60;100;85;78;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
