DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:44.068;TwistS_;6.369444;1;10;1230;776;1735;1686;1611;1669;1673;1593;1551;1502;0;0;0;0;0;0;11;11;14;12;11;14;16;15;13;11;0;0;0;0;0;0;18;54;100;72;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:44.333;TwistZ_;6.369444;1;10;1234;1171;1857;1723;1657;1546;1498;1483;1513;0;0;0;0;0;0;0;12;14;16;14;20;22;19;19;14;0;0;0;0;0;0;0;90;54;91;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:44.597;TwistS_;6.369444;1;10;1089;1083;1837;1745;1649;1633;1570;1458;1522;1426;0;0;0;0;0;0;11;13;18;17;22;22;17;11;16;13;0;0;0;0;0;0;45;75;100;100;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:44.861;TwistZ_;6.391574;1;10;1525;1631;1779;1697;1586;1546;1538;1541;1524;1442;0;0;0;0;0;0;12;21;20;16;18;18;25;21;21;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.125;TwistS_;6.391574;1;10;560;534;1732;1687;1637;1619;1546;1518;1472;1354;0;0;0;0;0;0;13;17;12;13;16;15;12;11;14;19;0;0;0;0;0;0;36;54;58;90;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.381;TwistZ_;6.391574;1;10;1299;1303;1647;1709;1617;1586;1594;1552;1538;1523;0;0;0;0;0;0;12;10;11;12;11;14;16;15;17;11;0;0;0;0;0;0;63;27;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.649;TwistS_;6.391574;1;10;1130;834;1613;1589;1669;1570;1574;1525;1439;1474;0;0;0;0;0;0;13;14;12;13;10;15;15;12;12;14;0;0;0;0;0;0;63;45;91;54;63;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.914;TwistZ_;6.375782;1;10;1450;582;1669;1625;1630;1578;1590;1578;1562;1508;0;0;0;0;0;0;13;11;12;15;13;15;17;15;19;14;0;0;0;0;0;0;27;36;58;72;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.178;TwistS_;6.375782;1;10;1351;1208;1977;0;1625;1606;1522;1522;1494;1450;0;0;0;0;0;0;13;11;12;0;13;13;12;14;14;11;0;0;0;0;0;0;72;83;45;0;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.442;TwistZ_;6.375782;1;10;1347;0;1600;1398;1636;1657;1649;1574;1544;1494;0;0;0;0;0;0;15;0;11;11;11;11;11;16;12;10;0;0;0;0;0;0;81;0;58;100;36;63;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.702;TwistS_;6.375782;1;10;1018;1054;1669;0;1538;1574;1562;1486;1544;1378;0;0;0;0;0;0;13;13;12;0;14;16;18;13;10;13;0;0;0;0;0;0;54;75;63;0;16;100;100;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.966;TwistZ_;6.354172;1;10;1224;1065;1647;1538;1513;1494;1494;1432;1329;1384;0;0;0;0;0;0;11;11;12;12;11;11;11;11;11;13;0;0;0;0;0;0;63;36;50;27;81;27;36;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.231;TwistS_;6.354172;1;10;0;1608;1684;1644;1538;1529;1520;1458;1446;1331;0;0;0;0;0;0;0;12;15;11;13;12;12;15;12;13;0;0;0;0;0;0;0;45;100;63;90;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.494;TwistZ_;6.354172;1;10;1208;1005;1783;1713;1590;1550;1570;1608;1565;1531;0;0;0;0;0;0;15;16;13;12;14;13;17;15;18;19;0;0;0;0;0;0;90;72;100;100;45;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
