DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:42.219;TwistS_;6.36426;1;10;1335;1136;1811;1721;1562;1594;1534;1466;1564;1511;0;0;0;0;0;0;11;15;13;15;19;13;14;17;14;10;0;0;0;0;0;0;45;63;75;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.483;TwistZ_;6.384304;1;10;1395;1889;1850;1729;1613;1586;1573;1564;1602;1554;0;0;0;0;0;0;13;12;11;17;19;21;15;11;21;16;0;0;0;0;0;0;72;27;83;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.743;TwistS_;6.384304;1;10;1437;1263;1889;1789;1570;1534;1482;1549;1482;1481;0;0;0;0;0;0;15;11;14;14;19;21;12;12;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.008;TwistZ_;6.384304;1;10;1254;1412;1781;1657;1538;1571;1557;1563;1558;1441;0;0;0;0;0;0;16;15;14;17;20;22;14;12;13;16;0;0;0;0;0;0;81;58;100;100;100;100;81;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.271;TwistS_;6.384304;1;10;1274;747;1841;1677;1614;0;1582;1552;1573;1538;0;0;0;0;0;0;11;10;15;13;13;0;12;11;12;14;0;0;0;0;0;0;54;18;90;100;72;0;63;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.543;TwistZ_;6.39594;1;10;1157;977;1793;1669;1576;1510;1523;1475;1530;1333;0;0;0;0;0;0;11;13;15;16;14;13;11;14;12;13;0;0;0;0;0;0;81;33;100;100;66;100;54;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.800;TwistS_;6.39594;1;10;1254;1898;1877;1713;1625;1621;1613;1571;1483;1439;0;0;0;0;0;0;13;14;14;10;10;16;18;12;14;12;0;0;0;0;0;0;81;45;91;9;54;90;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.064;TwistZ_;6.39594;1;10;1309;1632;1904;1697;1542;1586;1574;1560;1617;1545;0;0;0;0;0;0;13;15;12;12;19;22;22;19;12;13;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.328;TwistS_;6.39594;1;10;966;571;1757;1653;1570;1547;1568;1578;1259;1445;0;0;0;0;0;0;11;10;13;12;14;13;12;12;12;12;0;0;0;0;0;0;36;9;75;100;100;81;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.592;TwistZ_;6.364968;1;10;1198;1411;1809;1681;1645;1574;1566;1574;1562;1274;0;0;0;0;0;0;14;13;13;13;18;19;20;18;16;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.848;TwistS_;6.364968;1;10;845;1538;1753;1713;0;1582;1607;1567;1582;1479;0;0;0;0;0;0;11;11;12;12;0;14;16;15;17;13;0;0;0;0;0;0;36;36;91;18;0;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.112;TwistZ_;6.364968;1;10;1549;1640;1702;1652;1518;1474;1486;1518;1510;1391;0;0;0;0;0;0;10;11;13;11;13;15;16;14;13;15;0;0;0;0;0;0;36;27;100;45;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.378;TwistS_;6.364968;1;10;1325;1532;1801;1681;1479;1406;1410;1346;1382;1325;0;0;0;0;0;0;12;14;16;17;17;16;16;14;15;13;0;0;0;0;0;0;54;72;100;100;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.640;TwistZ_;6.355816;1;10;1406;1801;1810;1722;1613;1625;1588;1428;1442;1406;0;0;0;0;0;0;12;11;12;12;16;20;14;10;15;11;0;0;0;0;0;0;54;36;41;90;100;100;63;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.905;TwistS_;6.355816;1;10;1406;1801;1783;1678;1582;1506;1549;1489;1513;1411;0;0;0;0;0;0;15;15;16;14;14;15;11;14;12;14;0;0;0;0;0;0;36;36;100;45;100;100;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.168;TwistZ_;6.355816;1;10;1312;1289;1797;1721;1606;1542;1487;1516;1483;1435;0;0;0;0;0;0;12;14;13;16;15;18;14;19;13;13;0;0;0;0;0;0;72;54;91;100;100;100;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.433;TwistS_;6.388826;1;10;1204;1801;1801;1638;1534;1458;1391;1414;1439;1450;0;0;0;0;0;0;13;15;15;13;13;12;14;17;17;14;0;0;0;0;0;0;45;33;27;63;100;83;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.697;TwistZ_;6.388826;1;10;1069;1516;1794;1749;1598;1594;1538;1563;1534;1505;0;0;0;0;0;0;14;12;14;13;17;17;14;20;15;13;0;0;0;0;0;0;54;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.957;TwistS_;6.388826;1;10;1406;1387;1889;1772;1697;1617;1582;1513;1534;1437;0;0;0;0;0;0;11;14;13;11;16;20;18;15;15;15;0;0;0;0;0;0;27;63;100;54;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
