DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:35.318;TwistZ_;6.807934;1;10;1318;1845;1861;1832;1779;1661;1637;1634;1606;1386;0;0;0;0;0;0;12;11;16;13;15;16;16;17;14;19;0;0;0;0;0;0;72;20;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:35.558;TwistS_;6.807934;1;10;659;1127;2077;1918;1769;1658;1629;1577;1617;1560;0;0;0;0;0;0;17;15;14;14;14;15;16;13;15;12;0;0;0;0;0;0;18;60;100;90;100;80;100;90;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:35.806;TwistZ_;6.800056;1;10;1274;1142;1889;1746;1838;1722;1649;1656;1705;1545;0;0;0;0;0;0;12;12;13;10;11;16;20;21;13;12;0;0;0;0;0;0;54;50;54;80;54;100;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:36.054;TwistS_;6.800056;1;10;681;1882;1921;1836;1765;1625;1574;1484;1544;1464;0;0;0;0;0;0;11;15;13;13;15;16;18;13;13;12;0;0;0;0;0;0;36;60;100;100;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:36.302;TwistZ_;6.800056;1;10;1042;1687;1785;1727;1621;1520;1566;1538;1558;1464;0;0;0;0;0;0;11;14;18;16;19;18;19;19;17;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:36.550;TwistS_;6.800056;1;10;808;1344;1865;1792;1673;1617;1552;1538;1454;1450;0;0;0;0;0;0;13;15;17;16;16;16;13;11;11;12;0;0;0;0;0;0;45;50;100;100;100;100;54;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:36.798;TwistZ_;6.807829;1;10;1029;1142;1829;1735;1635;1630;1625;1621;1598;1550;0;0;0;0;0;0;13;13;12;13;12;16;18;18;17;17;0;0;0;0;0;0;63;60;100;80;81;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:37.047;TwistS_;6.807829;1;10;1197;1619;1829;1810;1649;1542;1526;1538;1522;1467;0;0;0;0;0;0;12;14;16;18;17;16;14;14;15;14;0;0;0;0;0;0;72;70;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:37.295;TwistZ_;6.807829;1;10;1293;1054;1889;1823;1661;1713;1582;1645;1689;1479;0;0;0;0;0;0;12;12;16;13;14;16;13;15;15;11;0;0;0;0;0;0;63;30;72;60;90;60;54;90;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:37.543;TwistS_;6.807829;1;10;1118;585;1889;1766;1637;1590;1542;1443;1470;1432;0;0;0;0;0;0;15;14;16;13;17;21;17;16;17;16;0;0;0;0;0;0;81;30;72;100;100;100;90;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:37.783;TwistZ_;6.813014;1;10;1307;1801;1933;1801;1753;1687;1582;1533;1620;1442;0;0;0;0;0;0;14;13;13;13;20;15;11;14;12;11;0;0;0;0;0;0;36;20;81;20;100;100;36;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:38.031;TwistS_;6.813014;1;10;1494;1406;1865;1801;1721;1639;1653;1652;1606;1586;0;0;0;0;0;0;11;11;16;16;17;17;17;17;14;13;0;0;0;0;0;0;45;30;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:38.279;TwistZ_;6.813014;1;10;1450;1772;1853;1856;1769;1633;1801;1655;1613;1533;0;0;0;0;0;0;11;12;16;11;17;15;11;14;14;13;0;0;0;0;0;0;18;30;100;80;100;60;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:38.528;TwistS_;6.813014;1;10;1376;1149;1921;1933;1717;1644;1629;1586;1611;1505;0;0;0;0;0;0;12;13;14;11;12;12;16;15;12;12;0;0;0;0;0;0;27;60;100;20;100;70;100;100;54;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:38.775;TwistZ_;6.797607;1;10;1305;1179;1901;1819;1729;1661;1578;1479;1613;1466;0;0;0;0;0;0;11;13;14;14;16;18;17;16;19;11;0;0;0;0;0;0;63;60;100;100;100;100;100;90;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:39.023;TwistS_;6.797607;1;10;1217;1309;1862;1797;1701;1639;1633;1501;1586;1546;0;0;0;0;0;0;12;12;11;13;14;12;15;13;12;16;0;0;0;0;0;0;63;50;72;100;100;100;100;60;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:39.272;TwistZ_;6.797607;1;10;1527;1757;1801;1789;1653;1612;1602;1568;1598;1572;0;0;0;0;0;0;19;11;15;13;16;14;15;13;16;15;0;0;0;0;0;0;36;10;100;70;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
