DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:55.983;TwistS_;6.380824;1;10;1030;1412;1640;1582;1518;1518;1599;1416;1450;1415;0;0;0;0;0;0;12;10;13;14;14;14;13;12;18;15;0;0;0;0;0;0;81;63;50;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:56.248;TwistZ_;6.380824;1;10;1435;703;1625;1662;1596;1556;1598;1609;1645;1438;0;0;0;0;0;0;14;11;12;10;17;21;18;17;14;13;0;0;0;0;0;0;54;36;45;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:56.511;TwistS_;6.390516;1;10;1353;0;1826;1695;1657;1629;1609;1598;1585;1474;0;0;0;0;0;0;14;0;12;11;15;17;13;15;15;13;0;0;0;0;0;0;45;0;81;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:56.775;TwistZ_;6.390516;1;10;1120;651;1776;1598;1439;1450;1450;1458;1480;1418;0;0;0;0;0;0;10;12;12;13;12;15;10;12;14;13;0;0;0;0;0;0;18;54;100;72;72;45;27;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:57.032;TwistS_;6.390516;1;10;893;993;1634;1556;1570;1522;1508;1494;1442;1298;0;0;0;0;0;0;12;11;14;12;15;17;13;16;17;21;0;0;0;0;0;0;81;45;83;63;100;100;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:57.296;TwistZ_;6.390516;1;10;1435;1296;1821;1765;1617;1621;1594;1596;1566;1558;0;0;0;0;0;0;10;10;15;16;21;24;22;23;24;24;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:57.560;TwistS_;6.361552;1;10;1362;1494;1640;1653;1590;1582;1538;1468;1442;1318;0;0;0;0;0;0;13;11;11;12;16;15;12;18;19;13;0;0;0;0;0;0;45;36;100;100;100;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:57.824;TwistZ_;6.361552;1;10;1197;1307;1949;1743;1645;1596;1630;1546;1545;1489;0;0;0;0;0;0;11;11;12;18;17;22;20;21;21;16;0;0;0;0;0;0;36;33;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:58.088;TwistS_;6.361552;1;10;1274;1312;1718;1611;1558;1542;1486;1480;1428;1328;0;0;0;0;0;0;11;14;16;12;16;16;14;14;13;15;0;0;0;0;0;0;54;63;75;81;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:58.352;TwistZ_;6.361552;1;10;1201;1249;1788;1657;1498;1482;1462;1418;1462;1450;0;0;0;0;0;0;15;16;18;18;19;19;18;13;17;13;0;0;0;0;0;0;81;63;83;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:58.616;TwistS_;6.367248;1;10;0;1845;1875;1669;1602;1538;1498;1479;1494;1462;0;0;0;0;0;0;0;12;11;17;22;20;19;17;13;13;0;0;0;0;0;0;0;36;25;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:58.880;TwistZ_;6.367248;1;10;1248;1015;1805;1737;1617;1604;1538;1522;1497;1469;0;0;0;0;0;0;11;13;17;20;23;24;21;16;19;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:59.145;TwistS_;6.367248;1;10;710;1669;1699;1665;1604;1606;1625;1441;1450;1356;0;0;0;0;0;0;12;12;10;15;11;17;11;14;13;12;0;0;0;0;0;0;54;27;50;90;72;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:59.401;TwistZ_;6.367248;1;10;1202;1186;1801;1721;1594;1578;1582;1574;1582;1435;0;0;0;0;0;0;18;19;20;17;20;20;25;21;18;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:59.665;TwistS_;6.365063;1;10;1160;996;1773;1737;1645;1587;1406;1453;1546;1437;0;0;0;0;0;0;11;11;13;13;17;13;13;17;18;14;0;0;0;0;0;0;45;27;91;100;100;72;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:59.936;TwistZ_;6.365063;1;10;1428;1611;1657;1669;1636;1613;1613;1596;1625;1550;0;0;0;0;0;0;11;11;10;12;15;14;19;22;19;14;0;0;0;0;0;0;36;27;58;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:00.193;TwistS_;6.365063;1;10;1450;1757;1772;1669;1649;1657;1582;1545;1506;1499;0;0;0;0;0;0;16;14;16;14;14;16;13;13;12;13;0;0;0;0;0;0;54;27;100;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:00.461;TwistZ_;6.37113;1;10;1221;957;1753;1625;1578;1485;1506;1440;1446;1457;0;0;0;0;0;0;14;15;13;14;14;13;17;15;19;14;0;0;0;0;0;0;90;81;91;27;100;45;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:00.725;TwistS_;6.37113;1;10;1494;1069;1749;1669;1617;1622;1590;1582;1431;1306;0;0;0;0;0;0;11;14;17;15;16;13;13;11;11;12;0;0;0;0;0;0;18;100;100;100;100;100;90;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
