DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:40.885;TwistZ_;6.787526;1;10;335;599;834;492;783;703;771;621;351;298;0;0;0;0;0;0;16;19;12;13;16;15;17;14;16;13;0;0;0;0;0;0;72;100;27;45;100;100;100;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:41.127;TwistS_;6.787526;1;10;295;375;362;0;395;335;0;373;728;556;0;0;0;0;0;0;20;14;14;0;11;12;0;13;14;10;0;0;0;0;0;0;100;100;36;0;50;72;0;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:41.381;TwistZ_;6.78814;1;10;357;312;0;0;791;806;814;791;783;747;0;0;0;0;0;0;18;17;0;0;15;20;19;18;16;19;0;0;0;0;0;0;72;81;0;0;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:41.621;TwistS_;6.78814;1;10;319;336;351;307;684;474;487;786;747;0;0;0;0;0;0;0;17;15;12;11;14;13;12;15;13;0;0;0;0;0;0;0;100;81;18;18;63;90;90;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:41.869;TwistZ_;6.78814;1;10;435;329;0;351;593;747;769;590;725;671;0;0;0;0;0;0;14;11;0;12;11;15;14;14;12;14;0;0;0;0;0;0;90;90;0;63;90;40;72;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.119;TwistS_;6.78814;1;10;431;367;540;268;499;274;458;747;362;351;0;0;0;0;0;0;15;18;14;17;12;13;13;15;16;11;0;0;0;0;0;0;100;100;90;90;72;36;63;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.367;TwistZ_;6.790813;1;10;296;707;307;316;747;846;796;764;771;651;0;0;0;0;0;0;16;13;15;15;18;24;22;14;22;13;0;0;0;0;0;0;72;100;36;90;54;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.613;TwistS_;6.790813;1;10;269;251;395;445;791;408;329;313;593;536;0;0;0;0;0;0;13;13;11;11;16;12;11;15;13;11;0;0;0;0;0;0;72;100;27;63;36;100;54;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.854;TwistZ_;6.790813;1;10;571;571;834;549;454;791;791;733;723;686;0;0;0;0;0;0;15;16;14;14;12;20;15;15;17;12;0;0;0;0;0;0;90;100;9;54;27;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:43.110;TwistS_;6.790813;1;10;271;275;413;332;450;483;0;263;597;703;0;0;0;0;0;0;15;16;12;13;11;14;0;10;11;12;0;0;0;0;0;0;100;100;90;63;40;27;0;18;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
