DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:29.617;TwistS_;2.751804;1;10;433;695;761;694;676;652;650;672;665;642;0;0;0;0;0;0;12;12;11;13;15;17;15;18;19;12;0;0;0;0;0;0;53;42;84;35;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.222;TwistZ_;2.735024;1;10;335;602;714;776;734;665;671;687;706;668;0;0;0;0;0;0;13;12;12;14;14;14;12;13;15;17;0;0;0;0;0;0;61;38;85;92;69;76;53;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.838;TwistS_;2.735024;1;10;529;689;745;758;713;667;654;652;685;677;0;0;0;0;0;0;14;15;17;15;14;16;17;18;19;16;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:31.446;TwistZ_;2.738116;1;10;497;219;661;676;672;659;669;709;737;705;0;0;0;0;0;0;12;16;12;14;15;16;13;17;18;14;0;0;0;0;0;0;61;21;69;100;100;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.054;TwistS_;2.738116;1;10;505;285;0;761;747;712;695;626;682;694;0;0;0;0;0;0;16;13;0;10;12;11;12;12;13;15;0;0;0;0;0;0;84;21;0;23;100;50;46;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:32.662;TwistZ_;2.741024;1;10;517;520;739;708;670;652;664;668;678;671;0;0;0;0;0;0;13;16;17;15;15;17;10;12;17;15;0;0;0;0;0;0;69;71;69;100;100;100;30;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:33.279;TwistS_;2.745094;1;10;538;554;791;700;684;659;660;681;699;677;0;0;0;0;0;0;14;11;10;17;18;19;15;21;20;18;0;0;0;0;0;0;46;64;7;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:33.887;TwistZ_;2.745094;1;10;429;644;723;750;726;703;679;704;695;649;0;0;0;0;0;0;13;15;16;19;16;13;18;19;16;14;0;0;0;0;0;0;84;42;100;100;100;42;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:34.503;TwistS_;2.747474;1;10;407;709;738;748;686;662;659;679;703;677;0;0;0;0;0;0;13;16;15;18;21;20;19;19;19;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.112;TwistZ_;2.747474;1;10;703;593;755;731;660;659;662;664;696;671;0;0;0;0;0;0;17;12;14;20;18;18;13;13;16;17;0;0;0;0;0;0;30;85;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.730;TwistS_;2.765728;1;10;478;487;745;726;667;617;615;638;649;621;0;0;0;0;0;0;14;12;12;15;19;14;14;16;19;16;0;0;0;0;0;0;69;78;100;92;100;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.337;TwistZ_;2.747747;1;10;596;498;673;706;670;657;719;686;710;704;0;0;0;0;0;0;17;12;13;14;12;13;13;13;15;14;0;0;0;0;0;0;53;21;84;100;76;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.953;TwistS_;2.747747;1;10;477;450;812;788;791;715;703;699;696;657;0;0;0;0;0;0;15;13;14;12;11;13;15;17;15;14;0;0;0;0;0;0;61;57;92;69;23;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.561;TwistZ_;2.74409;1;10;473;439;747;739;709;678;677;709;734;726;0;0;0;0;0;0;15;11;15;14;18;14;14;16;14;19;0;0;0;0;0;0;100;42;53;84;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
