DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:00.641;TwistZ_;6.387954;1;10;1318;0;1797;1684;1549;1486;1538;1486;1472;1406;0;0;0;0;0;0;12;0;12;13;11;13;11;13;11;11;0;0;0;0;0;0;54;0;100;81;33;100;18;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:00.905;TwistS_;6.387954;1;10;1111;1596;1881;1697;1506;1461;1498;1430;1464;1282;0;0;0;0;0;0;12;12;11;18;21;17;16;19;19;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:01.161;TwistZ_;6.387954;1;10;1142;1469;1782;1801;1652;1546;1470;1439;1442;1398;0;0;0;0;0;0;10;13;11;11;13;17;15;11;16;17;0;0;0;0;0;0;45;63;58;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:01.426;TwistS_;6.387954;1;10;740;1312;1706;1594;1418;1418;1384;1457;1506;1311;0;0;0;0;0;0;12;14;18;17;20;17;18;18;12;11;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:01.690;TwistZ_;6.37136;1;10;1263;1481;1789;1658;1598;1472;1506;1472;1474;1524;0;0;0;0;0;0;12;11;11;13;14;14;12;14;12;19;0;0;0;0;0;0;36;63;58;72;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:01.954;TwistS_;6.37136;1;10;1132;1523;1849;1633;1530;1522;1470;1468;1475;1394;0;0;0;0;0;0;14;11;13;20;22;19;15;12;13;14;0;0;0;0;0;0;81;27;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:02.218;TwistZ_;6.37136;1;10;1296;1757;1879;1761;1706;1641;1562;1550;1527;1518;0;0;0;0;0;0;12;18;15;15;19;21;25;23;20;18;0;0;0;0;0;0;72;41;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:02.482;TwistS_;6.37136;1;10;615;1713;1702;1713;1552;1554;1514;1455;1450;1371;0;0;0;0;0;0;11;11;13;11;11;11;12;12;13;12;0;0;0;0;0;0;27;18;100;18;54;72;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:02.746;TwistZ_;6.365278;1;10;1023;1728;1761;1629;1494;1502;1450;1494;1470;1450;0;0;0;0;0;0;11;17;18;15;15;22;23;20;22;15;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:03.010;TwistS_;6.365278;1;10;870;1117;1962;1617;1470;1494;1494;1450;1441;1322;0;0;0;0;0;0;13;12;12;21;21;16;13;10;12;12;0;0;0;0;0;0;45;58;81;100;100;100;63;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:03.266;TwistZ_;6.365278;1;10;1224;615;1647;1484;1525;0;1437;1457;1463;1461;0;0;0;0;0;0;11;11;11;11;11;0;11;12;13;11;0;0;0;0;0;0;72;18;54;81;63;0;63;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:03.534;TwistS_;6.365278;1;10;1019;1025;1940;1706;1578;1576;1538;1534;1538;1434;0;0;0;0;0;0;11;14;12;13;14;12;12;13;14;16;0;0;0;0;0;0;45;54;50;54;100;72;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:03.799;TwistZ_;6.367058;1;10;1120;1831;1860;1818;1637;1640;1613;1550;1593;1625;0;0;0;0;0;0;11;17;12;12;17;22;24;23;22;15;0;0;0;0;0;0;54;50;27;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:04.063;TwistS_;6.367058;1;10;615;1289;1767;1554;1470;1418;1450;1446;1474;0;0;0;0;0;0;0;10;14;16;21;19;21;23;16;15;0;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:04.327;TwistZ_;6.367058;1;10;944;1538;1801;1674;1640;1609;1542;1428;1366;0;0;0;0;0;0;0;10;14;14;14;13;19;17;19;16;0;0;0;0;0;0;0;18;45;66;81;54;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:04.591;TwistS_;6.367058;1;10;1125;1687;1757;1602;1527;1523;1502;1474;1464;1411;0;0;0;0;0;0;11;16;16;19;22;15;18;17;11;15;0;0;0;0;0;0;45;41;100;100;100;81;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:04.851;TwistZ_;6.373679;1;10;834;1461;1687;1713;1596;1582;1570;1554;1538;1526;0;0;0;0;0;0;11;11;10;11;13;17;21;17;14;15;0;0;0;0;0;0;45;36;45;18;75;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:05.115;TwistS_;6.373679;1;10;692;889;1737;1729;1737;1625;1578;1554;1594;1441;0;0;0;0;0;0;12;12;14;14;13;14;15;13;17;16;0;0;0;0;0;0;36;66;100;100;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:05.379;TwistZ_;6.373679;1;10;959;1669;1706;0;1594;1617;1586;1519;1568;1406;0;0;0;0;0;0;11;10;11;0;18;13;17;14;18;17;0;0;0;0;0;0;54;9;50;0;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
