DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:19.635;TwistS_;6.805095;1;10;1243;1503;1906;1768;1682;1645;1623;1546;1510;1374;0;0;0;0;0;0;12;11;15;12;16;15;19;16;18;16;0;0;0;0;0;0;92;42;100;78;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:19.873;TwistZ_;6.806576;1;10;914;1250;1796;1703;1681;1640;1573;1545;1482;1388;0;0;0;0;0;0;13;14;15;16;17;13;12;12;13;15;0;0;0;0;0;0;35;85;60;100;92;64;50;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.130;TwistS_;6.806576;1;10;887;1630;1833;1427;1678;1541;1523;1503;1552;1364;0;0;0;0;0;0;14;16;15;13;16;14;19;19;19;15;0;0;0;0;0;0;50;85;93;78;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.370;TwistZ_;6.806576;1;10;1177;1539;1708;1600;1456;1464;1410;1339;1439;1371;0;0;0;0;0;0;14;17;16;13;15;15;14;16;19;16;0;0;0;0;0;0;71;78;86;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.626;TwistS_;6.806576;1;10;1215;1708;1820;1619;1523;1481;1431;1390;1406;1275;0;0;0;0;0;0;12;19;19;17;16;19;16;15;13;13;0;0;0;0;0;0;57;85;100;100;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:20.866;TwistZ_;6.794992;1;10;926;1474;1841;1707;1561;1546;1473;1565;1582;1386;0;0;0;0;0;0;12;14;18;18;17;17;13;15;16;12;0;0;0;0;0;0;78;85;100;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.114;TwistS_;6.794992;1;10;1140;1337;1879;1803;1750;1653;1607;1523;1607;1458;0;0;0;0;0;0;13;15;18;15;15;18;14;13;15;13;0;0;0;0;0;0;92;80;100;100;53;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.362;TwistZ_;6.794992;1;10;1193;1699;1679;1703;1632;1540;1519;1523;1435;1311;0;0;0;0;0;0;15;17;14;18;18;19;19;18;16;12;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.610;TwistS_;6.794992;1;10;828;1875;1809;1648;1586;1606;1535;1460;1515;1356;0;0;0;0;0;0;13;17;14;17;13;13;18;16;16;17;0;0;0;0;0;0;50;50;64;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:21.858;TwistZ_;6.804438;1;10;1294;1838;1687;1615;1682;1648;1590;1566;1540;1412;0;0;0;0;0;0;15;16;12;13;19;18;16;17;14;13;0;0;0;0;0;0;71;57;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
