DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:49.302;TwistS_;6.811644;1;10;360;358;0;0;263;539;608;615;676;659;0;0;0;0;0;0;16;18;0;0;12;13;12;16;14;17;0;0;0;0;0;0;90;54;0;0;9;100;63;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:49.551;TwistZ_;6.801996;1;10;341;414;263;341;282;345;505;590;395;632;0;0;0;0;0;0;14;15;18;15;18;15;15;14;13;13;0;0;0;0;0;0;81;63;18;81;63;63;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:49.792;TwistS_;6.801996;1;10;291;483;282;357;621;332;608;694;771;747;0;0;0;0;0;0;17;17;14;16;13;14;14;13;20;15;0;0;0;0;0;0;100;72;63;63;70;81;63;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.047;TwistZ_;6.801996;1;10;535;307;290;269;307;747;791;712;760;340;0;0;0;0;0;0;17;15;17;15;21;14;16;16;15;13;0;0;0;0;0;0;100;63;45;63;63;63;36;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.295;TwistS_;6.801996;1;10;316;467;678;395;671;395;454;627;787;593;0;0;0;0;0;0;20;15;16;15;12;18;14;17;22;13;0;0;0;0;0;0;90;100;81;18;63;36;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.543;TwistZ_;6.795126;1;10;483;538;0;0;527;483;688;307;468;755;0;0;0;0;0;0;14;13;0;0;12;15;16;17;12;15;0;0;0;0;0;0;100;36;0;0;18;30;54;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.783;TwistS_;6.795126;1;10;411;347;278;263;496;665;803;650;791;771;0;0;0;0;0;0;18;13;19;20;15;14;18;14;18;20;0;0;0;0;0;0;100;100;81;54;90;63;100;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.031;TwistZ_;6.795126;1;10;459;263;0;285;580;520;781;791;419;673;0;0;0;0;0;0;16;16;0;16;14;16;20;15;14;12;0;0;0;0;0;0;100;45;0;36;45;54;81;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.279;TwistS_;6.795126;1;10;455;512;708;439;290;834;694;632;795;791;0;0;0;0;0;0;18;12;14;17;18;15;13;15;24;21;0;0;0;0;0;0;100;54;72;63;45;70;45;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.527;TwistZ_;6.795806;1;10;346;326;0;415;0;0;563;747;567;791;0;0;0;0;0;0;16;15;0;16;0;0;14;12;13;20;0;0;0;0;0;0;81;63;0;81;0;0;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.776;TwistS_;6.795806;1;10;347;366;515;384;366;0;0;791;767;531;0;0;0;0;0;0;19;13;13;11;11;0;0;11;19;17;0;0;0;0;0;0;90;54;100;36;27;0;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:52.016;TwistZ_;6.795806;1;10;551;303;373;329;659;379;541;747;747;615;0;0;0;0;0;0;17;18;13;16;13;14;15;20;13;13;0;0;0;0;0;0;100;100;20;54;9;100;81;70;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:52.272;TwistS_;6.795806;1;10;451;450;422;443;386;500;312;483;812;515;0;0;0;0;0;0;16;11;14;14;13;13;14;14;14;13;0;0;0;0;0;0;100;72;66;90;90;90;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:52.512;TwistZ_;6.809222;1;10;377;351;514;625;834;742;878;631;517;527;0;0;0;0;0;0;18;11;12;12;16;12;13;10;11;13;0;0;0;0;0;0;90;81;100;81;81;81;63;80;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:52.772;TwistS_;6.809222;1;10;275;339;0;444;593;783;763;743;668;739;0;0;0;0;0;0;24;17;0;13;14;16;19;20;15;15;0;0;0;0;0;0;100;91;0;81;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:53.012;TwistZ_;6.809222;1;10;341;571;386;345;395;483;791;761;498;747;0;0;0;0;0;0;15;15;15;16;15;12;12;12;14;14;0;0;0;0;0;0;81;36;90;63;18;100;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:53.260;TwistS_;6.809222;1;10;307;598;0;791;434;786;791;834;263;541;0;0;0;0;0;0;20;17;0;13;14;17;16;12;16;12;0;0;0;0;0;0;81;72;0;18;81;100;100;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:53.509;TwistZ_;6.805436;1;10;591;288;0;312;415;783;779;759;439;551;0;0;0;0;0;0;14;15;0;15;18;16;17;23;14;13;0;0;0;0;0;0;100;63;0;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:53.757;TwistS_;6.805436;1;10;339;263;263;439;795;628;581;751;711;263;0;0;0;0;0;0;16;20;17;18;16;13;14;16;14;18;0;0;0;0;0;0;63;36;45;27;90;100;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
