DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:25.548;TwistS_;6.765732;1;10;390;291;311;341;448;740;654;747;444;521;0;0;0;0;0;0;19;14;13;12;12;14;12;14;11;11;0;0;0;0;0;0;81;72;100;81;45;70;81;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:25.803;TwistZ_;6.76448;1;10;503;339;291;345;812;671;799;808;799;747;0;0;0;0;0;0;14;13;17;15;16;15;20;14;16;16;0;0;0;0;0;0;100;100;72;63;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.044;TwistS_;6.76448;1;10;235;331;692;263;805;791;543;644;300;522;0;0;0;0;0;0;12;16;13;11;14;17;13;14;17;12;0;0;0;0;0;0;100;100;36;72;81;90;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.300;TwistZ_;6.76448;1;10;455;258;318;343;263;763;555;408;691;735;0;0;0;0;0;0;14;18;13;14;11;14;11;12;14;16;0;0;0;0;0;0;100;81;72;100;27;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.542;TwistS_;6.76448;1;10;363;244;619;414;417;439;527;785;590;732;0;0;0;0;0;0;18;25;12;13;12;12;10;12;11;13;0;0;0;0;0;0;100;81;90;63;90;90;27;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.788;TwistZ_;6.764081;1;10;448;346;295;290;795;764;763;777;775;696;0;0;0;0;0;0;17;15;15;13;15;18;21;16;13;10;0;0;0;0;0;0;90;81;100;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.036;TwistS_;6.764081;1;10;421;454;476;432;812;615;615;763;734;663;0;0;0;0;0;0;11;11;11;12;12;12;11;12;14;16;0;0;0;0;0;0;90;81;54;54;36;54;36;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.284;TwistZ_;6.764081;1;10;427;271;335;298;648;595;691;747;628;703;0;0;0;0;0;0;16;15;14;14;14;16;15;21;16;15;0;0;0;0;0;0;100;100;100;90;80;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.535;TwistS_;6.764081;1;10;295;551;327;343;773;626;619;695;696;507;0;0;0;0;0;0;17;18;13;13;13;12;15;15;12;13;0;0;0;0;0;0;63;100;100;100;90;72;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.772;TwistZ_;6.757723;1;10;387;593;382;331;619;800;719;779;806;717;0;0;0;0;0;0;12;13;13;13;17;15;17;18;19;15;0;0;0;0;0;0;100;90;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
