DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:37.435;TwistS_;6.779296;1;10;1236;1054;1894;1845;1644;1653;1618;1607;1505;1439;0;0;0;0;0;0;13;12;12;14;16;18;16;15;16;15;0;0;0;0;0;0;71;35;80;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:37.691;TwistZ_;6.779296;1;10;1104;1400;1972;1829;1653;1636;1615;1628;1596;1652;0;0;0;0;0;0;14;13;15;15;17;16;14;16;14;12;0;0;0;0;0;0;92;78;80;92;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:37.931;TwistS_;6.778176;1;10;1081;820;1761;1774;1657;1607;1615;1519;1527;1455;0;0;0;0;0;0;13;15;14;16;15;16;19;15;19;13;0;0;0;0;0;0;78;28;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:38.179;TwistZ_;6.778176;1;10;1095;1552;1803;1772;1633;1707;1674;1601;1623;1439;0;0;0;0;0;0;17;13;13;12;16;15;17;18;20;14;0;0;0;0;0;0;92;28;93;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:38.427;TwistS_;6.778176;1;10;1335;1259;1964;1799;1753;1763;1749;1679;1594;1452;0;0;0;0;0;0;13;14;18;14;15;14;18;17;21;19;0;0;0;0;0;0;71;42;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:38.675;TwistZ_;6.778176;1;10;1367;1230;1938;1992;1757;1671;1648;1648;1601;1523;0;0;0;0;0;0;14;11;13;10;16;17;19;12;13;17;0;0;0;0;0;0;85;64;92;14;78;100;100;50;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:38.923;TwistS_;6.789898;1;10;1341;1555;1925;1749;1741;1741;1707;1632;1523;1371;0;0;0;0;0;0;13;13;18;16;17;16;16;16;12;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:39.164;TwistZ_;6.789898;1;10;1102;1282;1799;1851;1640;1682;1565;1621;1586;1561;0;0;0;0;0;0;12;16;15;11;10;16;17;22;20;15;0;0;0;0;0;0;78;64;93;35;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:39.420;TwistS_;6.789898;1;10;783;1517;1678;1540;1541;1531;1477;1531;1632;1498;0;0;0;0;0;0;13;14;12;14;14;16;13;14;16;17;0;0;0;0;0;0;57;66;100;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:39.660;TwistZ_;6.789898;1;10;1072;1741;1789;1606;1489;1565;1509;1589;1519;1431;0;0;0;0;0;0;12;16;13;15;14;14;15;17;16;14;0;0;0;0;0;0;71;50;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:39.908;TwistS_;6.787969;1;10;1054;1831;2002;1820;1602;1566;1460;1527;1498;1431;0;0;0;0;0;0;12;13;15;15;20;18;12;16;16;14;0;0;0;0;0;0;85;57;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.156;TwistZ_;6.787969;1;10;1142;1471;1847;1738;1753;1736;1652;1704;1728;1527;0;0;0;0;0;0;12;14;12;12;15;16;16;13;17;13;0;0;0;0;0;0;85;64;86;21;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.404;TwistS_;6.787969;1;10;1552;1571;1964;1803;1752;1699;1690;1585;1531;1431;0;0;0;0;0;0;12;13;13;14;13;14;16;16;16;21;0;0;0;0;0;0;28;78;100;64;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.652;TwistZ_;6.787969;1;10;1162;1523;1847;1734;1662;1749;1686;1691;1682;1611;0;0;0;0;0;0;15;13;12;14;13;17;16;21;20;13;0;0;0;0;0;0;85;64;100;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.900;TwistS_;6.787658;1;10;950;1692;1933;1833;1730;1699;1658;1640;1665;1561;0;0;0;0;0;0;14;14;16;12;15;15;14;12;16;18;0;0;0;0;0;0;64;64;85;71;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
