DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:18.996;TwistZ_;6.380218;1;10;1274;1303;1765;1701;1538;1590;1538;1527;1518;1558;0;0;0;0;0;0;12;15;17;18;12;17;17;14;17;21;0;0;0;0;0;0;54;54;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.261;TwistS_;6.380218;1;10;1078;805;1853;1689;1625;1538;1525;1512;1486;1388;0;0;0;0;0;0;14;14;15;12;15;18;13;17;18;14;0;0;0;0;0;0;100;54;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.525;TwistZ_;6.352126;1;10;1412;1801;1862;1836;1617;1645;1590;1542;1547;1499;0;0;0;0;0;0;15;16;17;14;11;18;19;15;13;13;0;0;0;0;0;0;63;36;66;45;100;81;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:19.789;TwistS_;6.352126;1;10;1299;1757;1812;1620;1663;1621;1538;1380;1423;1450;0;0;0;0;0;0;11;17;16;13;14;16;13;12;14;15;0;0;0;0;0;0;63;27;66;72;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.045;TwistZ_;6.352126;1;10;1274;527;1835;1669;1604;1673;1689;1662;1621;1518;0;0;0;0;0;0;14;12;11;12;13;12;16;19;15;13;0;0;0;0;0;0;27;36;75;100;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.317;TwistS_;6.352126;1;10;1423;527;0;0;1770;1677;1649;1640;1705;1571;0;0;0;0;0;0;13;14;0;0;16;22;15;18;15;13;0;0;0;0;0;0;90;36;0;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.581;TwistZ_;6.365659;1;10;0;1494;1741;1726;1617;1640;1542;1590;1534;1578;0;0;0;0;0;0;0;11;14;12;12;14;16;18;13;20;0;0;0;0;0;0;0;25;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:20.837;TwistS_;6.365659;1;10;1170;922;1999;1816;1665;1613;1590;1565;1499;1450;0;0;0;0;0;0;12;13;11;11;15;15;17;12;12;13;0;0;0;0;0;0;72;54;36;27;75;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.101;TwistZ_;6.365659;1;10;1462;0;1728;1743;0;1647;1552;1591;1576;1467;0;0;0;0;0;0;15;0;10;11;0;11;10;12;12;12;0;0;0;0;0;0;63;0;75;27;0;72;27;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.365;TwistS_;6.397123;1;10;1395;544;1959;1728;1663;1689;1606;1637;1546;1284;0;0;0;0;0;0;15;15;11;12;11;14;15;13;14;13;0;0;0;0;0;0;72;41;45;81;63;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.630;TwistZ_;6.397123;1;10;1472;1135;1834;1669;1675;1617;1582;1578;1546;1494;0;0;0;0;0;0;11;11;12;10;14;17;19;19;16;10;0;0;0;0;0;0;36;54;66;18;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:21.894;TwistS_;6.397123;1;10;1412;1415;1972;1625;1625;1617;1594;1552;1546;1423;0;0;0;0;0;0;12;13;16;10;16;18;18;15;14;10;0;0;0;0;0;0;63;45;75;18;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.158;TwistZ_;6.397123;1;10;1417;1098;1669;0;1669;1649;1641;1680;1673;1406;0;0;0;0;0;0;20;10;12;0;12;17;22;15;15;12;0;0;0;0;0;0;72;45;58;0;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.422;TwistS_;6.400927;1;10;1318;0;1933;1724;1557;1526;1538;1511;1578;1508;0;0;0;0;0;0;12;0;14;10;13;15;14;12;20;16;0;0;0;0;0;0;18;0;41;36;81;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.686;TwistZ_;6.400927;1;10;1205;776;1675;1625;1494;1658;1582;1669;1691;1685;0;0;0;0;0;0;11;12;11;12;11;17;11;16;14;15;0;0;0;0;0;0;63;54;66;81;36;72;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.942;TwistS_;6.400927;1;10;1643;1435;1885;1807;1709;1653;1586;1560;1586;1582;0;0;0;0;0;0;14;11;15;13;12;22;17;19;17;16;0;0;0;0;0;0;45;27;100;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.206;TwistZ_;6.400927;1;10;1367;527;1801;1604;1602;1621;1475;1538;1594;1645;0;0;0;0;0;0;13;11;10;11;15;14;14;16;21;18;0;0;0;0;0;0;72;27;41;36;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.471;TwistS_;6.37059;1;10;1289;1133;1835;1691;1631;1637;1629;1593;1570;1569;0;0;0;0;0;0;15;11;11;10;15;17;19;20;22;18;0;0;0;0;0;0;81;45;75;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.735;TwistZ_;6.37059;1;10;1428;1428;1814;1757;1669;1657;1606;1677;1596;1544;0;0;0;0;0;0;12;13;14;12;14;18;19;16;12;12;0;0;0;0;0;0;54;36;83;54;63;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
