DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:41.199;TwistS_;6.381791;1;10;1010;1669;1784;1735;1568;1532;1538;1483;1494;1366;0;0;0;0;0;0;12;11;13;12;11;13;11;14;17;13;0;0;0;0;0;0;81;54;83;54;90;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.463;TwistZ_;6.381791;1;10;1047;1688;1777;1664;1614;1586;1519;1450;1525;1397;0;0;0;0;0;0;14;12;13;14;14;15;12;11;10;15;0;0;0;0;0;0;54;58;100;72;72;91;63;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.728;TwistS_;6.398848;1;10;1384;1704;1924;1797;1571;1466;1396;1422;1432;1462;0;0;0;0;0;0;12;13;14;15;15;12;15;12;12;13;0;0;0;0;0;0;18;81;90;100;100;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.992;TwistZ_;6.398848;1;10;867;1268;1743;1709;1661;1586;1598;1568;1621;1616;0;0;0;0;0;0;14;13;11;15;13;18;14;13;13;13;0;0;0;0;0;0;36;63;100;100;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:42.256;TwistS_;6.398848;1;10;1362;1818;1878;1829;1637;1564;1558;1541;1526;1433;0;0;0;0;0;0;12;18;15;14;14;17;18;17;17;12;0;0;0;0;0;0;54;72;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:42.520;TwistZ_;6.398848;1;10;1151;1604;1907;1722;1697;1677;1657;1633;1578;1431;0;0;0;0;0;0;10;12;16;14;22;21;21;19;11;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:42.776;TwistS_;6.402142;1;10;1025;1186;1902;1805;1614;1582;1546;1468;1494;1362;0;0;0;0;0;0;13;11;14;15;15;21;17;15;11;11;0;0;0;0;0;0;81;18;83;100;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:43.040;TwistZ_;6.402142;1;10;1450;1896;1882;1685;1633;1598;1590;1529;1538;1543;0;0;0;0;0;0;12;17;18;13;15;13;18;17;21;18;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:43.305;TwistS_;6.402142;1;10;1333;1669;1691;1570;1502;1488;1518;1541;1518;1417;0;0;0;0;0;0;12;14;14;13;12;11;11;16;16;13;0;0;0;0;0;0;54;45;100;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:43.569;TwistZ_;6.402142;1;10;1508;1810;1773;1596;1567;1558;1554;1533;1482;1418;0;0;0;0;0;0;12;14;12;12;13;15;13;14;12;16;0;0;0;0;0;0;27;45;91;54;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:43.833;TwistS_;6.37875;1;10;904;1625;1743;1691;1552;1494;1411;1426;1428;1346;0;0;0;0;0;0;11;11;11;13;10;12;14;16;17;16;0;0;0;0;0;0;63;25;81;54;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:44.089;TwistZ_;6.37875;1;10;1142;1833;1865;1738;1702;1669;1660;1673;1721;1655;0;0;0;0;0;0;12;14;15;13;14;14;11;18;12;13;0;0;0;0;0;0;45;63;81;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:44.361;TwistS_;6.37875;1;10;1079;1870;1953;1896;1680;1665;1593;1424;1438;1334;0;0;0;0;0;0;12;13;13;12;13;18;11;13;17;14;0;0;0;0;0;0;63;63;75;54;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:44.617;TwistZ_;6.37875;1;10;1376;1699;1787;1709;1621;1590;1653;1614;1441;1362;0;0;0;0;0;0;12;15;16;16;15;18;18;17;10;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:44.882;TwistS_;6.377952;1;10;1257;1836;1858;1829;1699;1599;1485;1418;1481;1394;0;0;0;0;0;0;12;16;11;12;11;11;13;12;15;13;0;0;0;0;0;0;72;45;58;72;54;90;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.145;TwistZ_;6.377952;1;10;1171;1455;1752;1625;1653;1637;1625;1556;1606;1502;0;0;0;0;0;0;11;12;12;12;15;16;18;12;14;14;0;0;0;0;0;0;27;72;75;9;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.409;TwistS_;6.377952;1;10;1173;1845;0;1819;1685;1621;1478;1325;1399;1357;0;0;0;0;0;0;11;11;0;13;17;18;16;13;13;14;0;0;0;0;0;0;63;36;0;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.674;TwistZ_;6.377952;1;10;1224;1028;1779;1701;1625;1665;1689;1743;1669;0;0;0;0;0;0;0;12;11;15;15;13;16;23;22;15;0;0;0;0;0;0;0;63;45;100;63;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
