DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:00.940;TwistZ_;6.812498;1;10;1177;996;1640;1582;1625;1590;1523;1455;1533;1358;0;0;0;0;0;0;13;15;11;11;11;11;12;12;12;11;0;0;0;0;0;0;71;50;78;28;28;46;71;92;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:01.188;TwistS_;6.797948;1;10;1325;1243;1801;1686;1582;1544;1494;1448;1352;1123;0;0;0;0;0;0;11;14;15;24;20;22;18;14;11;11;0;0;0;0;0;0;57;92;80;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:01.440;TwistZ_;6.797948;1;10;1274;1188;1674;1602;1590;1550;1565;1544;1474;1177;0;0;0;0;0;0;14;16;20;25;22;21;20;19;19;18;0;0;0;0;0;0;57;93;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:01.680;TwistS_;6.797948;1;10;833;1411;1800;1721;1607;1532;1328;1359;1311;1264;0;0;0;0;0;0;14;15;15;17;21;18;11;13;15;15;0;0;0;0;0;0;64;85;73;92;100;92;42;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:01.929;TwistZ_;6.797948;1;10;853;1645;1728;1611;1515;1488;1469;1494;1447;0;0;0;0;0;0;0;12;17;22;19;22;18;12;17;13;0;0;0;0;0;0;0;50;85;100;100;100;100;85;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:02.177;TwistS_;6.787591;1;10;683;1386;1695;1623;1523;1430;1446;1379;1397;1204;0;0;0;0;0;0;12;13;15;15;13;12;13;13;11;11;0;0;0;0;0;0;21;64;100;100;78;85;92;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:02.425;TwistZ_;6.787591;1;10;585;1119;1615;1502;1331;1259;1488;1546;1351;1212;0;0;0;0;0;0;11;12;10;12;13;13;11;13;13;16;0;0;0;0;0;0;14;71;46;100;78;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:02.673;TwistS_;6.787591;1;10;1212;1511;1598;1569;1470;1417;1482;1425;1268;1699;0;0;0;0;0;0;11;14;12;15;15;11;11;14;13;12;0;0;0;0;0;0;71;71;93;100;78;71;71;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:02.913;TwistZ_;6.787591;1;10;1382;1596;1605;1552;1481;1354;1314;1307;1347;1335;0;0;0;0;0;0;14;10;12;11;10;12;13;13;12;13;0;0;0;0;0;0;35;57;100;100;50;64;50;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:03.162;TwistS_;6.800328;1;10;1105;1230;1627;1544;1432;1500;1311;1296;2119;2320;0;0;0;0;0;0;12;12;12;13;12;10;10;12;11;13;0;0;0;0;0;0;57;78;86;100;64;35;57;53;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
