DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:20.227;TwistZ_;6.373646;1;10;1085;1604;1691;1677;1613;1518;1518;1549;1538;1318;0;0;0;0;0;0;13;17;18;20;18;19;20;20;18;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:20.491;TwistS_;6.373646;1;10;1289;1867;1789;1665;1551;1569;1467;1494;1458;1362;0;0;0;0;0;0;14;10;11;15;13;11;15;13;14;14;0;0;0;0;0;0;54;18;58;100;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:20.755;TwistZ_;6.347422;1;10;1290;1049;1829;1669;1582;1542;1598;1571;1602;0;0;0;0;0;0;0;15;12;12;16;17;18;18;20;16;0;0;0;0;0;0;0;72;81;66;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:21.019;TwistS_;6.347422;1;10;1340;1743;1816;1745;1586;1630;1614;1538;1416;1422;0;0;0;0;0;0;10;14;11;12;11;11;11;12;11;14;0;0;0;0;0;0;36;54;75;100;100;81;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:21.285;TwistZ_;6.347422;1;10;725;1663;1749;1655;1498;1530;1502;1522;1519;1249;0;0;0;0;0;0;11;14;16;11;13;17;18;20;15;12;0;0;0;0;0;0;18;58;100;54;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:21.540;TwistS_;6.347422;1;10;1089;1724;1708;1642;1479;1526;1502;1446;1362;1435;0;0;0;0;0;0;11;10;12;11;12;16;15;12;10;14;0;0;0;0;0;0;90;36;75;72;54;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:21.811;TwistZ_;6.368394;1;10;1171;717;1722;1673;1574;1538;1542;1558;1590;1450;0;0;0;0;0;0;15;12;16;18;19;20;18;16;16;13;0;0;0;0;0;0;81;54;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:22.076;TwistS_;6.368394;1;10;1069;1081;1834;1652;1611;0;1606;1556;1527;1308;0;0;0;0;0;0;10;12;15;14;16;0;12;13;14;14;0;0;0;0;0;0;27;45;100;45;81;0;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:22.340;TwistZ_;6.368394;1;10;870;1133;1737;1697;1558;1545;1546;1566;1589;1503;0;0;0;0;0;0;12;16;20;17;21;21;21;18;13;15;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:22.596;TwistS_;6.397221;1;10;1098;1159;1733;1621;1560;1566;1546;1494;1502;1494;0;0;0;0;0;0;15;11;13;11;14;14;12;11;14;13;0;0;0;0;0;0;90;72;100;100;54;91;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:22.860;TwistZ_;6.397221;1;10;1388;1749;1788;1665;1582;1573;1546;1538;1505;1406;0;0;0;0;0;0;13;13;11;13;17;14;18;18;13;14;0;0;0;0;0;0;45;41;90;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.124;TwistS_;6.397221;1;10;659;929;1746;1630;1653;1542;1435;1430;1476;1418;0;0;0;0;0;0;16;14;12;13;11;12;13;16;11;14;0;0;0;0;0;0;27;63;33;90;72;90;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.389;TwistZ_;6.397221;1;10;1054;1201;1772;1669;1554;1534;1538;1494;1566;1538;0;0;0;0;0;0;15;15;17;15;19;21;17;16;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.652;TwistS_;6.381815;1;10;1318;1801;1790;1689;1609;1643;1636;1557;1565;1489;0;0;0;0;0;0;14;11;17;14;12;12;12;11;11;13;0;0;0;0;0;0;18;18;100;100;72;90;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.916;TwistZ_;6.381815;1;10;1148;817;1777;1733;1613;1527;1550;1542;1541;1428;0;0;0;0;0;0;11;12;15;16;16;14;16;14;19;12;0;0;0;0;0;0;63;41;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
