DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:35.989;TwistS_;6.392812;1;10;659;1259;2001;1875;1658;1562;1533;1488;1530;1391;0;0;0;0;0;0;11;13;15;12;18;19;16;15;18;12;0;0;0;0;0;0;9;50;100;54;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.254;TwistZ_;6.392812;1;10;1087;900;1669;1614;1494;1454;1494;1464;1490;1474;0;0;0;0;0;0;10;11;12;12;14;12;18;16;17;21;0;0;0;0;0;0;72;36;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.518;TwistS_;6.392781;1;10;887;1035;1820;1681;1574;1478;1472;1590;0;1274;0;0;0;0;0;0;11;12;15;12;16;20;16;12;0;10;0;0;0;0;0;0;90;63;100;100;100;100;90;41;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:36.782;TwistZ_;6.392781;1;10;900;659;1738;0;1625;1606;1641;1614;1543;1458;0;0;0;0;0;0;12;13;14;0;17;16;18;17;15;14;0;0;0;0;0;0;54;9;58;0;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:37.046;TwistS_;6.392781;1;10;1450;1330;1713;1582;1669;1588;1529;1497;0;1393;0;0;0;0;0;0;11;12;13;10;10;15;12;12;0;14;0;0;0;0;0;0;27;63;66;9;27;63;90;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:37.310;TwistZ_;6.392781;1;10;1499;1205;1743;1781;1669;1586;1633;1647;1586;1519;0;0;0;0;0;0;14;11;13;14;17;19;17;19;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:37.574;TwistS_;6.368426;1;10;1125;1054;1806;1699;1625;1664;1632;1555;1549;1476;0;0;0;0;0;0;15;11;13;13;15;12;10;13;11;12;0;0;0;0;0;0;90;45;83;54;72;72;63;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:37.830;TwistZ_;6.368426;1;10;1152;1083;1801;1726;1657;1633;1669;1636;1682;1349;0;0;0;0;0;0;14;11;10;11;15;20;19;17;15;14;0;0;0;0;0;0;81;81;16;63;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:38.094;TwistS_;6.368426;1;10;1050;1252;1823;1641;1621;1621;1558;1514;1450;1464;0;0;0;0;0;0;12;13;10;11;14;14;12;14;10;11;0;0;0;0;0;0;90;66;36;100;100;83;100;100;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:38.359;TwistZ_;6.368426;1;10;1212;1560;1813;1704;1599;1558;1530;1542;1578;1390;0;0;0;0;0;0;14;13;15;14;16;17;20;17;19;15;0;0;0;0;0;0;90;54;100;81;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:38.623;TwistS_;6.372118;1;10;593;1131;1696;1557;1524;1505;1450;1501;1397;1330;0;0;0;0;0;0;15;11;12;11;16;14;12;12;10;17;0;0;0;0;0;0;72;66;90;81;83;72;54;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:38.889;TwistZ_;6.372118;1;10;983;527;1731;0;1582;1614;1494;1546;1510;1490;0;0;0;0;0;0;15;14;11;0;12;15;18;14;17;18;0;0;0;0;0;0;72;18;83;0;100;36;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:39.151;TwistS_;6.372118;1;10;1076;1399;1853;1661;1534;1510;1394;1401;1425;1261;0;0;0;0;0;0;16;13;15;16;18;20;14;13;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:39.415;TwistZ_;6.372118;1;10;703;1437;1841;1735;1635;1611;1586;1582;1570;1456;0;0;0;0;0;0;14;13;12;10;11;15;16;14;17;11;0;0;0;0;0;0;27;63;90;18;75;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:39.680;TwistS_;6.374858;1;10;1406;1955;1914;1713;1590;1574;1569;1570;1530;1430;0;0;0;0;0;0;15;16;16;14;22;18;15;17;18;14;0;0;0;0;0;0;45;33;81;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:39.944;TwistZ_;6.374858;1;10;1220;1459;1741;1661;1590;1482;1466;1472;1450;1398;0;0;0;0;0;0;11;15;15;13;14;14;16;15;14;12;0;0;0;0;0;0;81;75;72;90;100;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:40.200;TwistS_;6.374858;1;10;1252;1617;1669;1590;1450;1446;1434;1425;1394;1362;0;0;0;0;0;0;13;16;15;13;16;13;15;12;15;15;0;0;0;0;0;0;36;45;100;90;100;91;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:40.464;TwistZ_;6.374858;1;10;1028;1208;1761;1564;1526;1510;1462;1420;1520;1432;0;0;0;0;0;0;14;12;14;15;17;17;14;16;12;13;0;0;0;0;0;0;90;18;100;90;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:40.728;TwistS_;6.367758;1;10;1356;1476;1933;1735;1682;1649;1582;1595;1532;1384;0;0;0;0;0;0;14;11;13;11;16;17;17;13;12;13;0;0;0;0;0;0;72;45;83;36;63;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
