DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:15.429;TwistS_;6.788684;1;10;971;1676;2002;1826;1671;1623;1644;1482;1569;1451;0;0;0;0;0;0;13;16;12;18;22;23;22;14;12;16;0;0;0;0;0;0;85;86;78;85;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:15.668;TwistZ_;6.787252;1;10;585;1640;1890;1849;1749;1615;1577;1539;1515;1530;0;0;0;0;0;0;18;19;19;15;15;19;19;16;14;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:15.926;TwistS_;6.787252;1;10;805;1310;1862;1745;1648;1489;1535;1571;1608;1464;0;0;0;0;0;0;12;11;15;15;12;13;12;12;11;12;0;0;0;0;0;0;57;78;93;100;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:16.164;TwistZ_;6.787252;1;10;1184;1279;1945;1849;1749;1691;1636;1582;1573;1480;0;0;0;0;0;0;16;17;14;15;21;24;18;22;17;13;0;0;0;0;0;0;100;85;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:16.413;TwistS_;6.787252;1;10;761;1376;1741;1669;1632;1582;1518;1573;1562;1422;0;0;0;0;0;0;11;14;14;14;14;14;12;14;12;16;0;0;0;0;0;0;85;93;100;100;100;100;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:16.660;TwistZ_;6.795398;1;10;1419;1545;1744;1686;1592;1565;1486;1519;1473;1393;0;0;0;0;0;0;14;12;13;13;16;15;11;13;15;15;0;0;0;0;0;0;64;57;86;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:16.909;TwistS_;6.795398;1;10;945;1359;1734;1640;1657;1536;1552;1570;1469;1496;0;0;0;0;0;0;14;11;15;15;14;13;18;21;12;17;0;0;0;0;0;0;100;35;100;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.152;TwistZ_;6.795398;1;10;1185;1708;2109;1884;1699;1682;1556;1609;1628;1519;0;0;0;0;0;0;15;15;14;16;21;22;21;16;22;16;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.409;TwistS_;6.795398;1;10;1250;1335;1875;1782;1611;1607;1535;1566;1519;1442;0;0;0;0;0;0;15;19;20;21;21;23;16;16;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.649;TwistZ_;6.80281;1;10;1080;1289;1835;1757;1686;1577;1586;1507;1548;1508;0;0;0;0;0;0;10;16;21;20;23;23;20;20;20;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.897;TwistS_;6.80281;1;10;738;1595;1987;1879;1686;1636;1447;1542;1548;1477;0;0;0;0;0;0;14;14;13;18;19;18;16;15;14;13;0;0;0;0;0;0;71;92;86;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
