DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:02.488;TwistZ_;2.733717;1;10;509;417;659;671;655;648;0;686;695;684;0;0;0;0;0;0;15;14;15;20;17;14;0;16;17;15;0;0;0;0;0;0;38;71;84;100;100;76;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.097;TwistS_;2.733717;1;10;469;531;772;736;682;668;640;627;665;683;0;0;0;0;0;0;12;15;15;16;19;17;15;15;16;15;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.713;TwistZ_;2.739336;1;10;476;395;692;673;637;629;583;634;656;664;0;0;0;0;0;0;13;12;15;14;13;10;11;12;12;13;0;0;0;0;0;0;46;28;61;100;100;92;64;53;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.329;TwistS_;2.728466;1;10;448;549;739;739;691;666;665;687;701;693;0;0;0;0;0;0;13;12;11;15;19;12;14;17;17;16;0;0;0;0;0;0;53;57;23;100;100;92;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.945;TwistZ_;2.728466;1;10;588;333;750;713;698;671;655;691;685;677;0;0;0;0;0;0;11;11;12;14;15;15;15;18;18;14;0;0;0;0;0;0;38;35;53;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:05.554;TwistS_;2.738022;1;10;477;561;721;721;676;640;619;621;635;633;0;0;0;0;0;0;14;16;18;18;20;18;15;21;18;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:06.170;TwistZ_;2.738022;1;10;561;292;274;738;675;654;637;625;634;617;0;0;0;0;0;0;15;12;14;13;16;16;17;20;16;11;0;0;0;0;0;0;69;71;30;76;85;100;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:06.787;TwistS_;2.744515;1;10;258;461;483;668;653;637;637;671;656;652;0;0;0;0;0;0;11;11;12;17;12;18;19;15;18;19;0;0;0;0;0;0;61;21;7;64;61;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:07.395;TwistZ_;2.736432;1;10;497;476;713;769;718;698;701;696;699;654;0;0;0;0;0;0;13;10;14;12;14;16;18;17;21;15;0;0;0;0;0;0;61;21;84;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:08.007;TwistS_;2.736432;1;10;659;742;758;745;686;652;645;630;637;689;0;0;0;0;0;0;12;16;16;19;16;14;15;12;15;13;0;0;0;0;0;0;15;35;100;100;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:08.623;TwistZ_;2.735337;1;10;488;553;703;690;711;661;648;652;662;630;0;0;0;0;0;0;12;11;11;14;12;11;14;15;17;18;0;0;0;0;0;0;61;35;61;85;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:09.240;TwistS_;2.735337;1;10;496;533;670;708;643;635;634;635;654;643;0;0;0;0;0;0;13;12;11;12;19;20;19;15;19;16;0;0;0;0;0;0;38;50;46;85;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:09.848;TwistZ_;2.733588;1;10;428;439;719;691;676;663;657;667;685;672;0;0;0;0;0;0;16;14;18;16;15;14;16;16;19;17;0;0;0;0;0;0;61;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:10.464;TwistS_;2.740722;1;10;610;571;769;728;672;640;616;625;626;667;0;0;0;0;0;0;13;10;16;18;14;15;14;12;17;17;0;0;0;0;0;0;38;28;84;85;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:11.081;TwistZ_;2.740722;1;10;483;465;628;671;667;648;641;662;682;660;0;0;0;0;0;0;14;14;15;19;14;16;13;15;16;17;0;0;0;0;0;0;38;35;76;100;100;76;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:11.685;TwistS_;2.738541;1;10;491;263;725;733;684;679;659;668;667;608;0;0;0;0;0;0;14;14;10;13;13;15;14;12;21;18;0;0;0;0;0;0;84;35;7;38;85;100;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:12.301;TwistZ_;2.726561;1;10;429;573;674;684;659;681;693;706;703;695;0;0;0;0;0;0;16;16;14;15;11;11;13;14;15;16;0;0;0;0;0;0;69;64;100;85;23;30;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:12.910;TwistS_;2.726561;1;10;355;589;699;693;657;638;635;642;640;637;0;0;0;0;0;0;13;15;15;16;17;21;20;21;19;17;0;0;0;0;0;0;38;42;100;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:13.525;TwistZ_;2.742028;1;10;466;439;749;0;651;637;643;661;646;662;0;0;0;0;0;0;11;10;15;0;13;14;15;11;15;17;0;0;0;0;0;0;30;42;84;0;84;30;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
