DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:12.981;TwistS_;6.355944;1;10;1296;1130;1827;1709;1546;1558;1554;1486;1445;1494;0;0;0;0;0;0;13;14;16;13;18;18;18;20;14;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:13.246;TwistZ_;6.361624;1;10;834;640;1757;1653;1569;1578;1568;1577;1570;1426;0;0;0;0;0;0;13;12;10;14;10;12;19;18;15;13;0;0;0;0;0;0;27;63;33;72;63;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:13.510;TwistS_;6.361624;1;10;1142;615;1837;1625;1630;1633;1586;1450;1502;1374;0;0;0;0;0;0;11;14;13;11;12;18;16;13;12;12;0;0;0;0;0;0;36;25;100;54;75;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:13.766;TwistZ_;6.361624;1;10;1186;1845;1772;1630;1534;1526;1518;1494;1425;1340;0;0;0;0;0;0;12;10;11;14;15;13;17;17;12;14;0;0;0;0;0;0;81;27;54;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:14.030;TwistS_;6.361624;1;10;1274;1801;1814;1625;1658;1631;1538;1486;1510;1494;0;0;0;0;0;0;12;10;11;10;14;13;11;12;11;11;0;0;0;0;0;0;54;16;63;36;33;72;54;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:14.294;TwistZ_;6.409416;1;10;1197;1371;1794;1625;1586;1562;1514;1611;1546;1538;0;0;0;0;0;0;11;14;14;11;17;12;16;14;14;12;0;0;0;0;0;0;36;90;50;27;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:14.558;TwistS_;6.409416;1;10;1351;1823;1801;1725;1634;1621;1578;1563;1599;1484;0;0;0;0;0;0;13;11;12;15;12;13;11;13;13;12;0;0;0;0;0;0;36;18;25;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:14.822;TwistZ_;6.409416;1;10;1220;1212;1743;1633;1611;1586;1566;1604;1518;1485;0;0;0;0;0;0;12;12;14;18;19;14;18;15;18;16;0;0;0;0;0;0;81;90;50;54;81;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:15.087;TwistS_;6.409416;1;10;1318;1067;1812;1751;1625;1637;1572;1494;1494;1354;0;0;0;0;0;0;14;12;11;11;12;13;15;17;14;17;0;0;0;0;0;0;81;63;100;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:15.352;TwistZ_;6.390934;1;10;1215;1406;1816;1752;1629;1538;1522;1600;1530;1547;0;0;0;0;0;0;11;14;17;12;13;16;13;11;16;16;0;0;0;0;0;0;81;54;100;81;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:15.611;TwistS_;6.390934;1;10;659;977;1861;1713;1657;1649;1544;1516;1550;1362;0;0;0;0;0;0;15;14;12;10;14;13;13;12;16;13;0;0;0;0;0;0;27;72;91;45;100;100;63;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:15.875;TwistZ_;6.390934;1;10;1406;1801;1889;1753;1586;1546;1594;1568;1621;1450;0;0;0;0;0;0;11;14;15;12;19;17;19;14;15;13;0;0;0;0;0;0;27;36;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:16.139;TwistS_;6.390934;1;10;1406;711;1662;1538;1574;1574;1542;1516;1483;1393;0;0;0;0;0;0;10;12;11;11;12;13;13;13;11;13;0;0;0;0;0;0;18;45;50;90;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:16.395;TwistZ_;6.35862;1;10;1125;549;1900;1722;1562;1558;1550;1604;1609;1462;0;0;0;0;0;0;16;15;14;14;18;20;19;17;16;12;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:16.667;TwistS_;6.35862;1;10;1069;1230;1873;1655;1625;1578;1538;1510;1530;1334;0;0;0;0;0;0;13;17;15;13;19;14;16;14;17;13;0;0;0;0;0;0;54;83;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:16.931;TwistZ_;6.35862;1;10;1224;981;1834;1641;1546;1546;1538;1475;1503;1494;0;0;0;0;0;0;11;13;18;13;15;12;14;17;17;16;0;0;0;0;0;0;63;54;66;100;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:17.188;TwistS_;6.35862;1;10;1017;1171;1779;1669;1574;1494;1480;1494;1514;1318;0;0;0;0;0;0;15;14;15;12;16;12;12;15;12;11;0;0;0;0;0;0;63;54;83;100;100;90;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
