DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:00.217;TwistS_;6.401311;1;10;1113;1126;1744;1642;1613;1582;1582;1606;1665;1578;0;0;0;0;0;0;13;13;12;11;12;13;19;18;13;13;0;0;0;0;0;0;81;72;83;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.481;TwistZ_;6.401311;1;10;1180;1350;1862;1705;1546;1578;1550;1502;1591;1565;0;0;0;0;0;0;11;17;13;14;18;22;19;17;12;12;0;0;0;0;0;0;63;91;72;45;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:00.745;TwistS_;6.401311;1;10;703;1735;1905;1713;1538;1486;1474;1468;1426;1565;0;0;0;0;0;0;11;16;12;16;24;20;19;18;14;18;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.001;TwistZ_;6.401311;1;10;1230;1538;1757;1741;1578;1538;1480;1586;1533;1342;0;0;0;0;0;0;11;14;16;15;16;14;16;10;11;14;0;0;0;0;0;0;9;54;100;72;100;72;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.273;TwistS_;6.382776;1;10;1054;884;1820;1717;1643;1582;1617;1604;1641;1582;0;0;0;0;0;0;11;12;13;12;12;12;14;18;14;12;0;0;0;0;0;0;63;72;100;100;45;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.538;TwistZ_;6.382776;1;10;1474;1768;1922;1880;1629;1693;1661;1647;1612;1625;0;0;0;0;0;0;16;16;12;10;14;21;24;23;14;10;0;0;0;0;0;0;81;36;66;45;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:01.794;TwistS_;6.382776;1;10;1252;776;1677;1613;1665;1625;1573;1530;1538;1526;0;0;0;0;0;0;11;12;10;11;12;13;12;13;16;16;0;0;0;0;0;0;36;54;50;63;100;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.058;TwistZ_;6.382776;1;10;1340;1596;1809;1713;1613;1578;1573;1669;1606;1529;0;0;0;0;0;0;13;17;16;18;22;22;18;10;11;10;0;0;0;0;0;0;54;54;100;100;100;100;90;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.322;TwistS_;6.366199;1;10;1481;1713;1696;1688;1609;1600;1573;1508;1542;1479;0;0;0;0;0;0;11;11;12;14;12;12;12;13;12;13;0;0;0;0;0;0;63;18;41;63;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.586;TwistZ_;6.366199;1;10;802;1220;1838;1699;1590;1606;1641;1602;1625;1546;0;0;0;0;0;0;12;13;14;14;20;21;21;13;14;11;0;0;0;0;0;0;36;81;100;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:02.842;TwistS_;6.366199;1;10;1353;527;1867;1728;1657;1625;1625;1570;1595;1639;0;0;0;0;0;0;11;10;10;11;11;15;11;13;14;16;0;0;0;0;0;0;45;18;16;54;63;100;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:03.106;TwistZ_;6.366199;1;10;1274;961;1728;1619;1566;1598;1625;1616;1621;1634;0;0;0;0;0;0;12;14;10;13;14;14;19;16;20;18;0;0;0;0;0;0;72;81;50;63;100;72;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:03.378;TwistS_;6.371353;1;10;878;1560;1784;1661;1617;1600;1655;1571;1545;1552;0;0;0;0;0;0;13;12;13;12;13;13;12;13;10;11;0;0;0;0;0;0;63;36;83;45;90;63;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:03.635;TwistZ_;6.371353;1;10;1412;1397;1871;1821;1665;1602;1609;1625;1602;1501;0;0;0;0;0;0;11;14;19;22;22;24;23;23;20;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
