DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:33.630;TwistS_;6.800226;1;10;947;2324;2099;1323;1816;1624;1732;1843;1904;1508;0;0;0;0;0;0;11;17;13;12;15;13;11;18;12;11;0;0;0;0;0;0;42;85;42;85;53;78;50;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:33.870;TwistZ_;6.792476;1;10;709;1757;1828;1695;1586;1652;1615;1630;1523;1142;0;0;0;0;0;0;12;14;12;14;19;18;20;15;10;12;0;0;0;0;0;0;64;73;100;100;100;100;100;85;20;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.118;TwistS_;6.792476;1;10;900;1660;2098;1992;1816;1757;1782;1732;1686;1718;0;0;0;0;0;0;13;13;13;13;13;14;17;13;13;16;0;0;0;0;0;0;57;64;78;78;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.366;TwistZ_;6.792476;1;10;1310;1284;1852;1704;1762;1802;1711;1761;1804;1703;0;0;0;0;0;0;17;16;14;12;12;18;19;19;17;13;0;0;0;0;0;0;78;85;86;85;92;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.615;TwistS_;6.792476;1;10;1166;1684;1933;1837;1704;1683;1635;1596;1663;1709;0;0;0;0;0;0;12;16;18;16;12;16;12;11;12;15;0;0;0;0;0;0;85;80;100;100;78;100;85;57;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:34.863;TwistZ_;6.779024;1;10;1230;1411;1921;1840;1771;1757;1745;1714;1598;1464;0;0;0;0;0;0;14;11;16;14;13;18;19;19;14;18;0;0;0;0;0;0;64;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:35.111;TwistS_;6.779024;1;10;1315;1875;1971;1946;1808;1738;1799;1723;1632;1660;0;0;0;0;0;0;13;13;17;13;15;14;20;18;15;16;0;0;0;0;0;0;78;71;100;100;100;80;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:35.359;TwistZ_;6.779024;1;10;1416;1153;1933;1774;1742;1757;1741;1728;1645;1523;0;0;0;0;0;0;16;12;10;12;20;21;22;20;14;13;0;0;0;0;0;0;85;86;92;50;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:35.607;TwistS_;6.779024;1;10;1022;1555;1957;1767;1703;1715;1728;1695;1615;1544;0;0;0;0;0;0;14;16;21;15;13;18;15;14;14;15;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:35.855;TwistZ_;6.777031;1;10;1271;1713;1968;1860;1738;1640;1552;1566;1535;1500;0;0;0;0;0;0;14;16;17;14;17;19;18;14;14;14;0;0;0;0;0;0;71;57;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:36.095;TwistS_;6.777031;1;10;1038;1744;1954;1770;1678;1699;1608;1569;1567;1664;0;0;0;0;0;0;15;13;17;16;15;15;14;11;11;13;0;0;0;0;0;0;78;64;100;100;100;73;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:36.351;TwistZ_;6.777031;1;10;1142;1381;2014;1757;1828;1722;1761;1628;1496;1418;0;0;0;0;0;0;14;13;17;14;13;14;16;15;12;12;0;0;0;0;0;0;85;93;92;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:36.591;TwistS_;6.777031;1;10;1018;1635;1870;1707;1596;1648;1685;1586;1565;1523;0;0;0;0;0;0;12;14;22;15;12;13;17;17;17;14;0;0;0;0;0;0;92;78;100;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:36.841;TwistZ_;6.762117;1;10;1198;1213;1616;1272;1328;996;896;1083;1309;1294;0;0;0;0;0;0;17;12;14;16;11;12;16;12;12;12;0;0;0;0;0;0;92;50;80;100;64;71;92;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.088;TwistS_;6.762117;1;10;726;964;1021;1161;1816;946;1201;1050;987;843;0;0;0;0;0;0;16;11;16;12;15;12;12;16;16;12;0;0;0;0;0;0;100;78;93;78;100;92;40;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.336;TwistZ_;6.762117;1;10;667;1921;1900;1685;1596;1554;1448;1539;1506;1477;0;0;0;0;0;0;11;13;15;12;14;17;15;20;16;12;0;0;0;0;0;0;71;35;93;92;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.584;TwistS_;6.762117;1;10;585;1864;1891;1757;1669;1724;1753;1661;1741;1657;0;0;0;0;0;0;16;15;14;13;15;16;18;13;17;16;0;0;0;0;0;0;42;78;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
