DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:33.842;TwistZ_;2.733056;1;10;845;680;1097;1191;1345;872;799;861;1205;740;0;0;0;0;0;0;15;20;17;11;13;17;20;13;16;18;0;0;0;0;0;0;83;100;100;75;91;100;94;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:34.459;TwistS_;2.743074;1;10;753;992;1663;1644;1537;1337;1333;1292;1176;1024;0;0;0;0;0;0;16;19;13;13;13;12;12;12;13;15;0;0;0;0;0;0;97;94;94;91;91;91;80;91;97;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.075;TwistZ_;2.730384;1;10;790;784;885;665;804;652;644;740;1078;1252;0;0;0;0;0;0;13;16;14;15;18;22;19;17;18;16;0;0;0;0;0;0;91;86;97;100;100;100;100;91;94;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.683;TwistS_;2.730384;1;10;710;670;937;1042;731;636;615;639;629;642;0;0;0;0;0;0;15;24;14;15;22;18;19;27;25;27;0;0;0;0;0;0;91;100;94;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:36.300;TwistZ_;2.728614;1;10;828;786;1082;973;703;733;636;1414;1120;836;0;0;0;0;0;0;15;14;14;14;17;18;23;15;15;22;0;0;0;0;0;0;100;91;97;91;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:36.916;TwistS_;2.728614;1;10;812;1183;1761;1606;1502;1370;1357;1404;1323;1100;0;0;0;0;0;0;16;16;16;16;16;13;13;16;14;16;0;0;0;0;0;0;86;100;100;100;100;97;94;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:37.532;TwistZ_;2.738197;1;10;877;1358;1138;693;814;813;701;877;1306;802;0;0;0;0;0;0;16;14;15;17;18;16;19;16;18;21;0;0;0;0;0;0;91;91;100;97;91;97;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:38.188;TwistS_;2.73101;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:38.757;TwistZ_;2.73101;1;10;263;627;687;692;681;609;605;618;672;675;0;0;0;0;0;0;16;11;11;14;10;13;13;15;16;16;0;0;0;0;0;0;50;53;58;61;16;66;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:39.373;TwistS_;2.727891;1;10;473;763;770;739;677;652;656;652;672;681;0;0;0;0;0;0;13;12;14;18;23;16;17;14;18;19;0;0;0;0;0;0;53;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:39.981;TwistZ_;2.727891;1;10;557;607;649;638;618;616;627;642;674;666;0;0;0;0;0;0;11;12;14;16;20;17;14;16;18;17;0;0;0;0;0;0;61;78;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:40.598;TwistS_;2.72141;1;10;428;411;769;765;726;0;648;670;629;630;0;0;0;0;0;0;12;13;13;14;14;0;14;11;16;17;0;0;0;0;0;0;30;57;46;46;100;0;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:41.214;TwistZ_;2.733592;1;10;500;307;522;698;710;645;652;650;681;699;0;0;0;0;0;0;14;11;12;15;11;15;18;19;18;16;0;0;0;0;0;0;69;7;38;100;23;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:41.823;TwistS_;2.733592;1;10;520;424;613;615;625;589;605;606;610;620;0;0;0;0;0;0;14;12;13;13;17;13;21;19;18;15;0;0;0;0;0;0;69;42;92;57;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
