DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:36.271;TwistS_;6.748354;1;10;1075;2080;2194;2017;1803;1775;1685;1445;1615;1586;0;0;0;0;0;0;13;13;14;12;10;14;16;11;11;16;0;0;0;0;0;0;100;42;73;50;64;71;92;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:36.527;TwistZ_;6.748354;1;10;1072;2025;1970;1811;1676;1561;1594;1548;1586;1556;0;0;0;0;0;0;14;13;13;12;12;18;15;12;11;12;0;0;0;0;0;0;92;50;73;85;92;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:36.767;TwistS_;6.757254;1;10;1145;1598;1765;1648;1602;1564;1531;1382;1397;1557;0;0;0;0;0;0;12;12;14;15;13;14;18;11;15;15;0;0;0;0;0;0;78;50;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:37.015;TwistZ_;6.757254;1;10;1347;1715;1964;1803;1615;1540;1607;1531;1494;1389;0;0;0;0;0;0;15;19;18;12;14;14;16;21;18;20;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:37.263;TwistS_;6.757254;1;10;1294;1889;1996;1812;1652;1611;1576;1540;1496;1418;0;0;0;0;0;0;12;12;19;13;14;15;13;16;17;18;0;0;0;0;0;0;71;53;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:37.512;TwistZ_;6.757254;1;10;769;1730;1925;1816;1653;1640;1618;1574;1486;1452;0;0;0;0;0;0;15;16;18;16;18;16;16;16;17;18;0;0;0;0;0;0;57;92;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:37.760;TwistS_;6.75997;1;10;1025;1658;1914;1772;1720;1678;1661;1656;1577;1565;0;0;0;0;0;0;17;14;19;12;17;19;13;17;17;16;0;0;0;0;0;0;100;92;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:38.008;TwistZ_;6.75997;1;10;1135;1816;1906;1811;1766;1766;1757;1728;1621;1498;0;0;0;0;0;0;14;13;12;11;12;15;17;17;15;16;0;0;0;0;0;0;92;42;100;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:38.256;TwistS_;6.75997;1;10;1193;1757;1957;1869;1757;1736;1720;1622;1711;1586;0;0;0;0;0;0;12;14;19;14;20;19;15;15;14;13;0;0;0;0;0;0;78;71;100;71;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:38.504;TwistZ_;6.75997;1;10;1131;1640;1781;1735;1738;1736;1615;1611;1548;1540;0;0;0;0;0;0;15;13;12;10;10;14;17;17;15;15;0;0;0;0;0;0;92;71;71;57;42;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:38.752;TwistS_;6.769154;1;10;1087;1822;1858;1699;1665;1482;1609;1533;1550;1528;0;0;0;0;0;0;11;14;16;16;16;16;13;12;12;13;0;0;0;0;0;0;64;66;100;100;100;66;92;85;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:38.993;TwistZ_;6.769154;1;10;1279;1384;1773;1678;1686;1658;1590;1586;1545;1418;0;0;0;0;0;0;15;11;16;12;14;15;17;14;14;15;0;0;0;0;0;0;85;57;100;100;100;71;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:39.249;TwistS_;6.769154;1;10;970;1617;1917;1770;1706;1699;1556;1506;1656;1577;0;0;0;0;0;0;13;13;14;13;14;15;12;12;13;13;0;0;0;0;0;0;64;71;100;100;57;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:39.489;TwistZ_;6.769154;1;10;1167;1833;1924;1770;1711;1657;1636;1593;1632;1459;0;0;0;0;0;0;11;16;13;13;17;19;16;15;18;13;0;0;0;0;0;0;92;50;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:39.741;TwistS_;6.757288;1;10;1312;1206;1917;1686;1673;1604;1586;1609;1615;1531;0;0;0;0;0;0;14;13;20;15;12;15;13;17;16;15;0;0;0;0;0;0;71;85;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:39.989;TwistZ_;6.757288;1;10;1264;1376;1741;1640;1662;1841;1715;1469;1578;1498;0;0;0;0;0;0;13;13;14;13;12;14;13;12;14;15;0;0;0;0;0;0;85;66;100;71;57;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:40.229;TwistS_;6.757288;1;10;1054;1774;1925;1787;1674;1618;1559;1565;1498;1544;0;0;0;0;0;0;11;15;16;11;13;14;12;14;15;14;0;0;0;0;0;0;35;50;100;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:40.477;TwistZ_;6.757288;1;10;1265;1855;1841;1875;1716;1738;1644;1615;1578;1527;0;0;0;0;0;0;14;15;14;11;13;18;14;15;17;15;0;0;0;0;0;0;71;40;100;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:40.734;TwistS_;6.77173;1;10;1225;1566;2061;2044;1875;1562;1587;1686;1792;1628;0;0;0;0;0;0;13;11;15;12;13;12;12;13;13;15;0;0;0;0;0;0;78;78;73;64;64;64;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
