DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:34.104;TwistZ_;6.380921;1;10;1330;0;1582;1677;1658;1629;1621;1641;1637;1633;0;0;0;0;0;0;14;0;10;11;13;16;15;18;15;14;0;0;0;0;0;0;63;0;9;54;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:34.369;TwistS_;6.37725;1;10;1083;1299;2135;1749;1669;1640;1665;1705;1494;1529;0;0;0;0;0;0;11;14;18;17;17;12;12;15;12;12;0;0;0;0;0;0;54;58;90;45;100;50;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:34.641;TwistZ_;6.37725;1;10;1344;1651;1870;1691;1482;1522;1574;1518;1494;0;0;0;0;0;0;0;10;15;14;14;20;23;20;14;10;0;0;0;0;0;0;0;45;63;75;72;100;100;100;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:34.897;TwistS_;6.37725;1;10;0;1669;1666;1612;1479;1513;1502;1469;1494;1506;0;0;0;0;0;0;0;10;12;13;12;12;13;11;12;14;0;0;0;0;0;0;0;9;100;90;54;81;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.161;TwistZ_;6.363561;1;10;1281;1261;1913;1809;1621;1653;1669;1680;1673;1717;0;0;0;0;0;0;13;13;13;17;21;21;23;23;25;21;0;0;0;0;0;0;54;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.425;TwistS_;6.363561;1;10;1223;1450;1594;1604;1574;1602;1582;1582;1542;1582;0;0;0;0;0;0;12;11;12;10;13;15;14;11;14;21;0;0;0;0;0;0;54;9;58;54;100;100;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.689;TwistZ_;6.363561;1;10;1312;1352;1916;1792;1542;1621;1701;1647;1586;1318;0;0;0;0;0;0;12;15;14;14;16;22;20;19;14;10;0;0;0;0;0;0;63;81;83;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:35.954;TwistS_;6.363561;1;10;791;1263;1664;1554;1531;1562;1534;1526;1569;1558;0;0;0;0;0;0;11;11;14;12;13;12;18;14;12;14;0;0;0;0;0;0;18;33;72;72;58;81;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.210;TwistZ_;6.366644;1;10;1330;1816;1909;1853;1673;1645;1641;1653;1669;1630;0;0;0;0;0;0;14;19;14;15;19;23;23;23;22;16;0;0;0;0;0;0;63;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:36.474;TwistS_;6.366644;1;10;1289;0;1721;1673;1629;1625;1617;1614;1494;1658;0;0;0;0;0;0;15;0;14;12;15;12;17;13;10;17;0;0;0;0;0;0;27;0;50;100;100;81;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
