DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:14.876;TwistZ_;6.815984;1;10;294;239;307;329;517;302;541;357;415;795;0;0;0;0;0;0;17;15;13;14;12;16;11;12;15;17;0;0;0;0;0;0;90;81;36;72;81;72;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.124;TwistS_;6.797165;1;10;347;307;347;399;303;263;272;322;351;571;0;0;0;0;0;0;15;16;17;12;14;18;15;15;11;16;0;0;0;0;0;0;100;72;100;100;100;90;45;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.372;TwistZ_;6.797165;1;10;403;591;274;270;697;296;608;751;806;763;0;0;0;0;0;0;15;11;20;23;15;13;11;17;17;15;0;0;0;0;0;0;100;100;72;54;72;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.620;TwistS_;6.797165;1;10;318;273;538;249;219;317;503;775;783;600;0;0;0;0;0;0;23;16;12;16;13;13;16;20;18;11;0;0;0;0;0;0;72;81;36;54;9;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.868;TwistZ_;6.797165;1;10;455;252;340;312;291;404;307;590;787;565;0;0;0;0;0;0;15;17;17;13;13;12;13;11;19;15;0;0;0;0;0;0;100;36;36;81;80;90;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.116;TwistS_;6.817112;1;10;390;325;219;292;263;263;382;585;747;747;0;0;0;0;0;0;16;13;19;17;21;15;13;10;21;19;0;0;0;0;0;0;72;45;54;81;40;72;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.357;TwistZ_;6.817112;1;10;314;357;347;343;219;246;463;527;0;278;0;0;0;0;0;0;17;17;18;13;10;14;17;12;0;10;0;0;0;0;0;0;54;72;100;100;9;50;100;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.605;TwistS_;6.817112;1;10;312;461;417;276;474;791;688;461;256;483;0;0;0;0;0;0;14;20;13;16;18;16;13;13;14;14;0;0;0;0;0;0;90;90;72;63;45;100;81;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.853;TwistZ_;6.817112;1;10;292;230;447;339;0;560;795;818;810;571;0;0;0;0;0;0;13;11;16;14;0;11;17;17;23;12;0;0;0;0;0;0;81;72;100;100;0;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.101;TwistS_;6.792307;1;10;340;450;314;259;285;820;631;583;767;678;0;0;0;0;0;0;14;14;16;15;11;14;18;14;19;13;0;0;0;0;0;0;72;72;54;100;36;27;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.349;TwistZ_;6.792307;1;10;355;263;301;241;270;747;325;472;817;263;0;0;0;0;0;0;15;12;14;19;12;15;13;14;12;13;0;0;0;0;0;0;100;36;63;72;54;70;45;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.590;TwistS_;6.792307;1;10;273;357;451;275;366;791;806;587;769;558;0;0;0;0;0;0;14;15;14;16;12;18;18;15;15;14;0;0;0;0;0;0;81;72;100;100;27;50;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.845;TwistZ_;6.792307;1;10;502;219;296;451;771;781;717;263;722;380;0;0;0;0;0;0;13;12;12;12;19;16;13;13;12;14;0;0;0;0;0;0;81;54;72;100;100;81;27;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.086;TwistS_;6.792307;1;10;271;459;487;224;404;384;263;249;648;747;0;0;0;0;0;0;21;15;16;17;11;12;10;14;14;20;0;0;0;0;0;0;100;100;100;81;50;72;9;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.342;TwistZ_;6.804925;1;10;395;291;320;311;351;549;505;285;644;519;0;0;0;0;0;0;17;13;15;13;13;13;12;14;11;14;0;0;0;0;0;0;100;72;90;100;72;54;36;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.582;TwistS_;6.804925;1;10;307;411;229;338;272;259;329;551;763;747;0;0;0;0;0;0;16;12;16;22;17;17;15;16;22;13;0;0;0;0;0;0;100;100;81;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.830;TwistZ_;6.804925;1;10;411;413;313;219;298;312;380;237;690;810;0;0;0;0;0;0;18;15;12;18;11;13;12;17;14;15;0;0;0;0;0;0;100;90;63;63;45;100;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.070;TwistS_;6.804925;1;10;263;280;307;288;314;791;791;771;769;483;0;0;0;0;0;0;17;15;17;19;14;17;18;22;18;11;0;0;0;0;0;0;90;72;81;81;54;40;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.322;TwistZ_;6.792374;1;10;776;571;343;388;0;600;536;314;263;553;0;0;0;0;0;0;16;11;15;12;0;11;13;15;13;14;0;0;0;0;0;0;54;63;100;54;0;50;45;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
