DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:35.066;TwistZ_;6.390994;1;10;1308;571;1808;1765;1661;1568;1677;1562;1570;1604;0;0;0;0;0;0;12;18;13;13;11;13;10;15;18;12;0;0;0;0;0;0;81;45;63;54;41;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.331;TwistS_;6.390994;1;10;1432;593;0;1757;1724;1560;1570;1486;1444;1419;0;0;0;0;0;0;11;11;0;10;12;14;18;15;13;12;0;0;0;0;0;0;45;33;0;9;72;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.587;TwistZ_;6.390994;1;10;1212;791;1566;1384;1664;1625;1633;1606;1655;1625;0;0;0;0;0;0;13;16;12;13;12;12;16;12;11;12;0;0;0;0;0;0;90;18;91;54;72;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.853;TwistS_;6.396611;1;10;659;659;1625;1625;1647;1625;1508;1562;1598;1600;0;0;0;0;0;0;11;11;10;10;10;12;13;16;21;15;0;0;0;0;0;0;18;9;63;18;36;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.115;TwistZ_;6.396611;1;10;1296;755;1731;1669;1609;1516;1594;1549;1518;1458;0;0;0;0;0;0;12;15;11;11;15;12;19;20;15;13;0;0;0;0;0;0;36;45;83;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.379;TwistS_;6.396611;1;10;1318;1428;1796;1723;1602;1538;1498;1479;1486;1294;0;0;0;0;0;0;11;12;12;12;16;15;14;14;19;14;0;0;0;0;0;0;9;66;81;81;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.643;TwistZ_;6.396611;1;10;1252;1318;1823;1494;1643;1594;1578;1552;1542;1503;0;0;0;0;0;0;11;10;12;11;12;18;15;19;17;13;0;0;0;0;0;0;54;18;66;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.907;TwistS_;6.383414;1;10;1340;1625;1636;1577;1669;1632;1574;1563;1562;1552;0;0;0;0;0;0;11;10;11;12;10;12;15;18;18;12;0;0;0;0;0;0;18;9;100;81;9;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.171;TwistZ_;6.383414;1;10;1381;1010;1732;0;1551;1562;1616;1534;1542;1566;0;0;0;0;0;0;16;12;12;0;12;13;14;16;14;16;0;0;0;0;0;0;63;81;100;0;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.428;TwistS_;6.383414;1;10;937;1142;1867;1625;1530;1490;1498;1468;1450;1328;0;0;0;0;0;0;15;12;11;13;15;15;15;18;15;12;0;0;0;0;0;0;81;54;50;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.692;TwistZ_;6.383414;1;10;1109;1604;1867;1889;1571;1563;1582;1554;1598;1476;0;0;0;0;0;0;14;13;11;10;11;12;13;14;14;11;0;0;0;0;0;0;36;36;50;9;36;63;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:37.956;TwistS_;6.378845;1;10;1010;1486;1898;0;1645;1574;1538;1481;1369;1406;0;0;0;0;0;0;13;14;17;0;12;15;14;12;11;10;0;0;0;0;0;0;9;54;45;0;100;100;100;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.220;TwistZ_;6.378845;1;10;1353;1555;1728;1647;1464;1519;1554;1534;1527;1450;0;0;0;0;0;0;12;13;14;10;10;15;14;18;15;11;0;0;0;0;0;0;45;41;81;36;27;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.484;TwistS_;6.378845;1;10;0;1728;1873;1629;1544;1522;1533;1402;1418;1466;0;0;0;0;0;0;0;13;13;12;11;15;13;12;11;13;0;0;0;0;0;0;0;27;91;100;63;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:38.741;TwistZ_;6.364832;1;10;1000;1381;1713;1506;1551;1500;1544;1538;1538;1467;0;0;0;0;0;0;13;13;12;11;14;11;12;14;14;16;0;0;0;0;0;0;81;63;58;63;90;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.012;TwistS_;6.364832;1;10;1005;1160;1609;1596;1637;1533;1522;1541;1570;1507;0;0;0;0;0;0;12;12;11;11;14;13;22;19;18;13;0;0;0;0;0;0;81;45;66;27;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.269;TwistZ_;6.364832;1;10;1268;725;1611;1676;1486;1482;1506;1453;1526;1502;0;0;0;0;0;0;14;11;12;14;15;14;19;15;14;11;0;0;0;0;0;0;63;18;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.525;TwistS_;6.364832;1;10;1042;834;1604;1582;1591;1570;1526;1522;1510;1397;0;0;0;0;0;0;13;15;11;11;15;16;19;16;13;14;0;0;0;0;0;0;63;54;72;63;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.797;TwistZ_;6.367152;1;10;1127;966;1811;1688;1649;1519;1538;1558;1463;1435;0;0;0;0;0;0;12;15;14;14;16;17;16;16;12;12;0;0;0;0;0;0;81;66;81;63;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
